train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5622.578166166371;0.08302364037815163;72.72727272727273;5.930787512248962;66602.5982373342;1.0277986976159594;48118.3996997119;41387.69953298221;48475.35844497504;48138.99024066837;51173.17911759718;54231.283471659146;54793.698481484644;57484.1423931878;56894.0001618889;59319.784939170575;55162.35928999332;55782.16014470819;[5565.100300288097, 9248.30046701779, 9741.725555024961, 8789.509759331631, 4662.270882402816, 4077.3765283408575, 478.8015185153563, -400.64239318780164, -677.7441618888988, 2497.0620608294266, 2167.140710006679, -6368.660144708192];-0.2806835422241356;0.928195915656994;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5466.466348745022;0.07838335409884649;54.54545454545455;7.441668144509961;107780.23292574103;inf;38016.172416994326;44529.33484622038;46581.322356961384;47585.096538539074;49886.560352489076;51832.81064965676;51281.20349630169;53320.602963717334;52711.80607820638;50193.80142386284;52665.38780463774;48197.3151840138;[7340.132583005674, 1238.1761537796192, 3225.4536430386142, -2026.927538539072, 1142.9396475109243, 5460.004350343239, 6689.587503698305, 2686.6940362826645, 1211.2209217936252, 13189.388576137164, 1853.2851953622594, 5168.740815986195];-0.7056890474550422;0.8452704378932059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6038.2384816116855;0.10407974931385715;63.63636363636363;3.0470482572136968;95351.36780872407;1.08205706921292;44490.852783657494;36806.882797133134;40116.491155756084;42435.77570689607;44503.233757279595;48079.481063144456;48926.67325000581;51295.386963978926;52708.65205268326;58303.12097687694;54358.302259403645;52270.4577101564;[-193.9977836574908, 5740.940202866863, 9600.011844243912, 7342.224293103929, 9688.132242720407, 3543.823936855544, 3527.8267499941867, 95.11303602107364, -4111.652052683261, -2005.3379768769373, -8906.654259403644, -6271.412710156401];-0.9135512546157839;0.7834770443896698;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6587.615848404829;0.13098137352433611;54.54545454545455;-9.093416981177842;130036.26598753683;1.0887535166623932;48622.293135294436;49452.992565083;50544.43702626788;49143.23895344966;52398.06386734596;52554.50348582758;50852.93070864765;54328.63573552515;52065.9367045282;55635.65863545192;55989.31912915008;51859.090872962086;[-5432.520135294435, -11471.273565083, -10332.853026267876, -7586.808953449661, -5450.243867345962, -6476.003485827583, 1336.6132913523543, 1549.9952644748482, 2084.518295471804, 3316.5413645480803, -4206.937129150079, -9298.090872962086];-0.30607874704512505;0.9246389765089918;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2502.945503825313;0.041548834215956836;72.72727272727273;2.0886976592656543;29603.899647479917;0.6337359449593817;47626.93394962496;47312.89737747172;49410.37746210932;46429.006679357866;50336.22295687114;51567.85053534403;50637.00337660955;53184.46710763607;51366.73074018182;54911.49547623681;55276.18041714921;51818.29996544501;[1553.5660503750405, 4275.772622528275, 55.622537890682, 2183.897320642136, 2886.810043128862, 3067.149464655973, 591.7966233904517, 836.5328923639318, 2378.769259818182, 1628.6545237631944, -4177.03041714921, -2271.2999654450105];-0.6757502879863828;0.8529311761489764;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6172.689976589787;0.11672685160505343;90.9090909090909;-8.977720463799358;24611.118361223856;1.1203993385413666;46797.91949679164;54632.56793050659;55378.73920476764;54494.19888425282;55673.66824275211;56223.39020140748;55828.03958834917;56891.64616933948;56297.663763646764;58538.20694830541;57751.925508203625;53775.65212250625;[7663.148503208358, -4556.884930506596, -2586.4562047676372, -7274.584884252821, -6245.168242752108, -2421.1332014074796, -9360.085588349175, -6157.717169339485, -6867.051763646763, -3509.8289483054104, -7149.835508203629, -6094.152122506253];-0.7217107890185489;0.8410455256098243;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3772.240186932205;0.0556072662538618;72.72727272727273;-0.35204800834261896;44639.52121143799;0.5941400916594601;51296.71222534528;52647.192533577;53933.16186396054;51481.47992911565;54650.49959882764;56093.30744212671;53882.158094713915;56653.454228346134;56324.787629281476;56688.64220770026;57803.48206772734;54066.26241432759;[5882.2877746547165, 468.30746642300073, 2586.020136039464, 4721.4250708843465, -661.6145988276403, 609.2985578732914, -373.49209471391805, -1432.3082283461335, -3206.4116292814797, 2327.732792299743, -5953.905067727341, -7266.99341432759];0.3383187319437539;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2624.670035982911;0.04254865782284214;45.45454545454545;2.436849822538658;62041.11473298898;0.7802216427225719;51438.9590013735;49964.045858487196;49930.79929849344;51005.57114965737;51034.32490651528;54771.21556997895;53834.856592554934;54508.60818256812;55004.63644302614;56813.78726470116;57047.106231461345;53998.97309464446;[3830.5799986264974, 2074.208141512805, 2977.687701506562, 784.9288503426287, 2931.407093484726, 1631.7414300210512, 3810.1434074450663, 65.17181743188121, -1491.6864430261412, 3953.6127352988406, -2272.1062314613446, -2326.4730946444615];0.9208412799564996;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4054.5905479470402;0.06164378300934479;63.63636363636363;-2.7320073235376925;63952.44189819283;0.7789662455028687;44405.871524818875;52597.417451783855;54653.24861225493;53514.08908333411;55986.35293808448;55722.52244227385;55648.345568516095;57480.16431031714;57101.784405416234;58233.55487492719;58622.6171421313;55810.20293492663;[8269.192475181124, 853.9595482161458, -2257.109612254928, -145.71108333411394, -1239.9029380844804, -2515.912442273846, -2203.369568516093, -2468.264310317136, -5784.934405416236, 1573.4451250728089, -6405.517142131299, -5221.656934926628];1.902477663389433;0.9985319947197691;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4406.391238449461;0.0641832305332777;81.81818181818181;5.153302718151352;34814.30252072123;0.9332086120207582;44100.19697109934;51210.34474193999;51930.18903405787;50970.46243846064;52634.79789840329;52292.166487557;51859.28658742197;53329.52269997591;52601.05296600489;54240.242688725084;54171.46663575038;50579.805625790796;[7273.772028900654, 1976.8872580600146, 3413.5999659421286, -866.4804384606396, 292.25210159671406, 2300.3335124430014, 3915.6634125780256, 6051.739300024092, 127.44703399510763, 8589.124311274914, 4333.085364249622, -3725.3546257907947];2.3730939598123366;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4146.757605887487;0.07014206928284929;81.81818181818181;7.043763222115021;32773.74859900729;1.1209343276923482;39726.68285987923;45770.0169711431;47495.26869338582;46562.89953813343;48475.14551900635;48205.03969756833;48327.878972963874;49754.22304481524;48203.93237198497;50666.58597065072;50206.46599875974;48473.81699996361;[8640.329140120775, 4075.7730288569, 2924.2313066141796, 1233.2514618665664, 1601.4294809936473, 3813.0273024316703, 1361.6460270361276, 4171.681955184758, 3972.567628015029, 6116.414029349282, 3324.2870012402564, 2098.6830000363916];2.3390003525595215;0.9989786472798619;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6374.24767805726;0.11665962405994772;81.81818181818181;11.855473123841765;50507.09983815087;1.055756814004688;33494.220011511425;41781.43311343176;41862.163327137365;41762.9753765409;43461.971288534645;42853.150334828024;42381.696827970125;44091.5374876176;43220.07652297627;44494.24449505661;41888.44858803144;41175.977475699794;[11903.524988488578, 1933.4168865682368, 3569.438672862634, 2718.8876234591007, 2328.034711465356, 6659.844665171979, 4510.580172029877, 8365.414512382398, 5403.54247702373, 8751.20150494339, 8033.197411968562, 3405.0435243002066];2.2310478723398255;0.9989070946275085;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7825.877625029634;0.17506048029752388;36.36363636363637;17.744718490898663;216242.8784908978;0.6671853503225786;29638.291719547262;33977.136545769084;33908.61372657474;34020.2689759183;35217.224839895025;34710.179377921;34582.107707040086;35900.43608710768;34881.23639888316;36574.72442387127;34975.54208964348;33539.21045187292;[11181.408280452735, 4246.283454230914, 4564.012273425258, 5458.001024081699, 4187.775160104975, 7606.710622079001, 7780.542292959915, 5915.41391289232, 7858.21360111684, 12223.633576128734, 8937.45791035652, 8904.053548127085];0.9904189076261124;0.9941638211665594;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
