train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5313.01960433912;0.0819733481399924;72.72727272727273;-0.858248663296675;62933.32837198676;0.9425040053206335;63846.04901900977;56965.5156412776;57148.9708142607;58083.95028880807;52569.03483416971;49181.0073444324;51872.40144698749;58256.53718405651;53767.27611233014;61266.786533541235;54824.464941254104;53664.261100657284;[-7915.005019009768, -2367.215641277595, 6830.588185739303, 1249.141711191929, 4405.415165830287, 9859.692655567596, 1947.3985530125137, -3922.73718405651, -1383.6261123301374, -3497.336533541238, -2940.0719412541075, -7979.885100657288];-0.9921084785281056;0.7561316591906991;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9724.019259597882;0.13048411852290762;45.45454545454545;6.020769615006201;230222.8934035711;inf;70790.91119180745;55696.763416299764;55636.275323578186;49273.89679427851;44578.042629622825;35664.38972306631;42232.12087488712;57640.318407235776;48517.97313173312;60599.98941572447;51567.53051761231;51815.94272429928;[-17218.725191807447, -3452.513416299764, -52.37532357818418, 717.4202057214934, 7323.307370377173, 21223.98027693369, 14155.746125112877, -2713.529407235779, 8040.646868266886, 3113.810584275532, 3918.376482387692, 4921.257275700715];-1.0562934233260959;0.7321833379475239;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;14501.86541998451;0.23307388048917543;45.45454545454545;20.89228878142121;343986.8320203687;3.227717468411389;52961.909020330284;44207.83132121749;44176.9955170022;40418.63758533271;38103.84223018996;33509.07187284471;36725.273149099216;45016.69435308196;39714.02047379942;47669.30081735243;41415.4392682327;40744.08495458502;[-9198.445020330284, -1691.6783212174923, 549.5544829978026, 11190.812414667285, 12806.007769810036, 18613.385127155292, 21048.826850900783, 9638.795646918035, 19825.56852620058, 20558.75918264757, 14567.510731767296, 15372.059045414979];-1.529725490528032;0.5187586879366878;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4212.989632187645;0.07165859994321426;63.63636363636363;7.1604402452806735;66469.23621859135;0.24901153268867596;36722.29757965256;38606.64797676158;38646.25566955408;37321.12276612132;39290.88446854161;39430.31392608671;38647.71723779109;41298.554406727664;39696.60857270115;43735.32883161271;40339.950180611806;37940.7206242896;[1896.051420347445, -1225.4479767615849, 1570.1373304459194, 2725.91123387868, 1353.8565314583902, 339.92407391328743, 3971.202762208908, 3470.8315932723344, 5486.459427298847, 10805.649168387296, 4308.105819388191, 1676.3223757103988];-1.6116206934894999;0.47712488907970646;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4307.450668882789;0.08258691613142995;81.81818181818181;-5.198909831321281;34067.06887251949;0.2084067063705437;35134.412026060265;40272.064404119665;39118.98840578853;37127.74456120023;40587.57606021203;41434.3267870498;39657.73020153482;41195.739045797134;44513.58795051213;49408.132236627316;48182.41327231138;43445.61147733107;[5041.787973939732, 552.3305958803321, 1315.7325942114694, -261.8145612002263, 388.8279397879742, -1569.7997870498002, -2110.315201534817, -1117.9890457971342, -6572.687950512125, -6774.282236627318, -8408.95327231138, -5196.611477331069];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;11398.367138702604;0.2303366019163217;72.72727272727273;-16.973940380235536;135747.88049797204;0.7730419383942889;43208.05226254478;44909.40104534519;44548.60690701758;43203.614921669876;45890.833460589194;47744.99371907853;51160.15677871775;58222.45936563474;59164.545459066125;60820.05875740508;53840.00283692492;51087.98859952688;[4962.607737455226, 6060.026954654808, 631.1480929824174, 1668.5750783301264, -4259.610460589196, -4583.992719078531, -12034.812778717751, -17443.103365634743, -19714.286459066127, -15942.317757405079, -13593.25283692492, -13367.738599526878];-1.413058793011429;0.5759998047392562;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5121.038098093414;0.09307166281741917;81.81818181818181;-2.5892886455824033;40524.83576228852;0.601610758893815;58046.99573529698;52974.74828266484;53025.24428306846;50415.32135456952;49388.16431715724;47162.038117582946;49099.5298568119;54142.32035188388;49974.49591307909;55946.80505336245;50951.37668977488;49618.36988942046;[124.08826470302301, 1351.7817173351577, 3594.901716931541, 3555.658645430485, 5534.88568284276, 4581.511882417057, -1149.0818568119066, -5652.430351883879, -4817.2359130790865, -5861.86805336245, -7591.227689774882, -9338.204889420456];-0.8522058961487046;0.8033041957046245;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6844.473750571586;0.11428813810635145;63.63636363636363;11.596334826146027;108113.03206381673;1.7950494503992727;48181.264626195305;48603.43173433376;48808.97759907862;48029.69561814529;46676.694966283096;46302.76374191655;47183.36928149894;43063.438164769694;42423.07574406384;47542.748342909756;42995.36810720088;41848.044971735304;[5562.935373804692, 3074.5452656662383, 2155.3624009213745, 1014.6003818547106, 3423.965033716908, 5433.114258083449, 5168.200718501059, 7999.870835230307, 8518.974255936162, 12469.494657090247, 9820.88489279912, 7721.805028264695];-1.017995701715173;0.7466443284007243;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9487.553858524314;0.17222371923692092;45.45454545454545;-16.9653089008336;224796.94791664058;0.9632532988176656;51768.35064525022;52292.255393226245;49425.761933612106;48942.298137539925;52008.51712318385;53915.5038263786;53384.1585135768;54319.414854061186;60625.87081220408;65461.57617419737;61628.68115873591;56565.33471043927;[-2886.8276452502178, -3858.9683932262487, -4436.051933612107, -1711.9761375399248, -2698.6301231838443, -8403.020826378597, -6775.399513576798, -8926.64485406119, -18813.52081220408, -13991.716174197369, -13900.24115873591, -9376.114710439266];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7770.027074961986;0.12984584319253464;72.72727272727273;10.061874971331443;92198.05014703245;1.671930188688005;56405.63683038496;52386.793988457495;50701.58804595492;50144.62047845154;45594.35302437816;44037.395949576385;46150.39721338058;51787.19405550842;47484.049102591336;53411.91092782503;48071.792933486366;47447.996052946255;[-3276.3998303849585, 4435.650011542508, 8884.481954045077, 3921.159521548456, 11006.839975621842, 11155.564050423614, 11279.74678661942, 8518.052944491581, 2639.3208974086665, 7495.168072174965, 6927.778066513638, -6575.3960529462565];-0.8042719108595394;0.8178640042483806;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
