train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;7945.634284496447;0.06548353711420987;81.81818181818181;5.327395257401821;62781.46234813914;1.009454476913861;74284.12090161053;74327.99193460285;76925.71952478701;80340.0278039361;89577.88535467176;92567.40393685081;89465.37722731307;94762.01485712496;92443.39143797335;93926.39429662269;87159.99569799201;79925.02522289906;[13878.351098389467, 7381.668065397156, 17295.079475212988, 10314.916196063903, 1683.7156453282369, 938.7260631491954, -325.917227313068, -3903.4848571249604, -2608.461437973354, 5716.665703377308, 6791.934302007983, 555.064777100939];0.40113471247205096;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7890.301965539544;0.0749011953372773;63.63636363636363;7.263753898166072;124497.12226095596;inf;65807.80868001522;68453.42759170786;75925.16505272493;79020.04250890411;83357.62806247611;84656.03673574592;87284.07305701918;83757.84695043908;84125.17187382311;82711.92546324548;80382.02179182367;76249.81694888507;[9429.921319984773, 8118.2324082921405, 4950.364947275069, -379.4635089041112, -1567.6810624761129, 7983.2532642540755, 5145.726942980822, 7869.80504956092, 2809.2461261768913, 18273.293536754514, 6295.438208176332, 5618.114051114928];-0.08430686513501841;0.9509793701570506;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;8631.552545339326;0.09022010051784297;45.45454545454545;2.378402327798629;204206.8926005275;1.114811137552154;74495.0541610807;55746.60196800036;64313.59567835284;67216.72799415713;73674.6316241812;86188.5773104068;87388.8205845622;88157.10565488765;88838.43310832769;93714.49382194004;79745.04137254073;76408.98191016025;[-2795.0941610806913, 16611.218031999648, 13577.694321647155, 11246.382005842868, 12262.356375818796, -1599.392310406809, -3064.6005845621985, -4283.066654887647, -7105.935108327685, -1938.1638219400338, -7648.081372540721, -2461.8219101602444];-0.1822551646043841;0.9406039657706344;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10224.600569440372;0.1206027577487878;63.63636363636363;-3.2425615781157795;161531.55959143516;0.9952446996335113;80967.02126947342;71107.87763667112;77613.09912278818;79971.50952417494;81176.07520254632;83861.0025032465;83240.5717230126;82752.77776620512;78975.609069395;82068.37143355982;77702.94492459031;74524.01235469001;[-14542.054269473418, -12506.057636671125, -19810.175122788176, -9861.769524174932, 413.91379745368613, -2697.9265032465046, 2666.8382769874006, 9129.432233794883, 6726.570930604998, 14105.51856644018, 3126.065075409686, -6711.61235469002];-0.16404415198489833;0.9426739460869086;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3590.8814784262927;0.03887650366224843;72.72727272727273;-0.14858006029598297;42467.19783845156;0.4356062964796445;80935.75132665788;78416.65249449367;75852.55964277041;74967.46621123767;78072.16309339291;79805.02598443613;75422.64503984027;80710.7573153137;81783.77479533773;82451.42428727048;81814.49630692591;77284.17503283244;[-6349.851326657881, -742.6424944936734, 1705.4803572295787, -2100.9362112376693, 4826.646906607086, 1491.2340155638667, 1554.2319601597264, 1909.0526846862922, -2130.864795337722, 6234.125712729525, -3154.154306925906, -4648.055032832446];0.11028076531034783;0.9667560403933239;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4740.656325090779;0.044840173066493204;54.54545454545455;-2.001217456773508;93400.40178543825;0.4537836654874511;74778.87263088024;72908.60117069907;77766.94339696599;79112.64787181503;78152.75809260929;80776.28293979613;86743.42382508877;82944.09431264183;83374.84417787248;86634.04238182829;83514.48119560191;78834.2333425775;[6054.419369119758, 2410.310829300928, -66.74839696598065, -6959.397871815032, -860.7880926092912, 492.6560602038662, -11589.398825088778, 2188.6696873581677, -2532.2991778724827, -295.6373818282882, -2920.682195601912, -4864.583342577505];0.12715121340467825;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3939.999464514984;0.040845014998416605;63.63636363636363;2.078836984908332;62109.229901445404;0.48970448421659174;70360.29190783357;72231.90808950267;76025.10060409931;77289.71372428692;75563.36830286121;81808.28346723385;81761.65829438194;79544.90444587155;79890.92348973689;84555.59865667955;81715.29816872605;76812.80278561998;[8374.638092166424, 2433.341910497329, 4892.2663959006895, 2721.056275713083, 4296.391697138781, 1479.8665327661438, -1215.9082943819376, 1406.6765541284549, -881.1334897368943, 3600.969343320452, -855.1801687260449, -6348.869785619972];0.574664191279199;0.9869742084898894;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4150.3292032009285;0.042591840787366934;81.81818181818181;3.9894055627198792;32752.247449022176;0.39573098159846454;72326.46301108591;67400.81100159837;70809.28420620936;73783.7689367306;72060.89762849115;75701.14461769273;79047.17418227122;77701.99875487867;77038.7347389556;78707.59821769704;76983.26819627246;71462.97047276978;[5772.255988914083, 4648.188998401631, 5076.815793790651, 814.2310632693989, 4800.052371508849, 5147.55538230727, 3598.2908177287754, -411.1487548786681, -561.7647389555932, 7802.001782302963, 1050.1918037275464, -629.9804727697774];2.156362874712603;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6189.084355586173;0.07080537943686728;54.54545454545455;3.1947835364247252;122007.15496807329;0.4715116909751491;62354.456974971;75090.79608411955;78009.53064061835;62486.18614948258;66402.58647810796;67269.21520694743;73753.88414398319;73351.38326791914;72728.97984078142;88161.56066786055;71777.0188491164;72367.81101406654;[8966.943025028995, -3298.6960841195396, -6674.830640618355, 9064.213850517415, 11257.613521892039, 7227.684793052569, 1920.3728560168092, 4474.416732080863, -2076.9788407814194, -5292.16066786056, 2550.3811508835934, 386.7889859334682];2.898644992953674;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;8555.937934044643;0.0938721907601301;54.54545454545455;8.80658739394016;168750.98275780925;0.6504000943032949;69280.09207388529;68639.80575471246;61571.1060759663;63533.74317890005;69112.12631621104;66343.80461185385;63689.67413290514;68187.3348765965;70902.65876063914;70964.93885745907;73122.55522347648;69261.4252196466;[-911.0620738852886, 2967.6942452875373, 9647.902924033704, 5259.3818210999525, 6200.987683788961, 8826.695388146152, 13218.825867094863, 13633.865123403491, 2361.1412393608625, 15081.06114254093, 5387.889776523531, -3007.2132196465973];3.413108452829398;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
