train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4744.361569665005;0.04621650355284257;63.63636363636363;-1.51598846908019;74799.99426641077;1.4318003646121946;82025.5198935388;79956.9407061912;80017.17938358984;81058.07623676653;85195.93733828602;84910.06698084186;85494.41149581737;87626.25889358381;83020.03071769935;90605.89000099471;86440.33885392059;82075.07973008574;[4433.880106461191, -431.04570619120204, 8092.8206164101575, -875.2762367665273, -4099.237338286024, -1635.2519808418583, -4818.211495817377, -6272.458893583811, -1065.9307176993461, 2524.309999005287, -1278.4388539205975, -9634.479730085732];-0.6190950447846673;0.8666086919464604;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8638.895667421584;0.08433209505401189;54.54545454545455;-5.11549391330334;170351.28683308576;inf;82698.26833101094;80824.38708392243;71675.17373940072;74898.13613593741;87661.54917285722;89941.41648966093;94932.48100714493;92584.08141574866;93344.97133177081;102675.95856757613;97716.57053729183;83676.75669535766;[1945.8316689890635, -595.349083922425, 13021.324260599285, 1899.5488640625845, -5464.649172857229, -6656.297489660923, -12150.40100714493, -6998.570415748662, -13231.463331770807, -8971.258567576137, -13852.670537291837, -172.75669535766065];-0.14103273721198523;0.9451950225000448;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_neighbors': 3};12;12;12718.213055892433;0.11679656863270495;36.36363636363637;11.226746688512554;351101.29424577614;1.955638231119129;52144.29886437111;61727.07593247078;77574.50553658276;82786.21086978303;76002.30806984364;84740.96180205367;85645.99535031337;79917.85859489863;85273.68630892127;87441.94606291509;78936.71861937638;81315.88404605807;[28698.3011356289, 16306.22406752922, 8698.344463417248, 8752.34013021698, 16473.321930156366, 3830.138197946333, 1011.5366496866336, 10720.241405101377, -1851.8863089212682, 14663.651937084913, 8618.98138062362, 2135.215953941937];-0.6042671481417945;0.8700149080475761;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_neighbors': 5};12;12;10273.085119842517;0.12472983572260797;81.81818181818181;-3.3965904846699;81435.39714368213;0.9342595293396353;77948.6244601261;76983.9951472524;76612.37632500699;77930.72166218875;79001.47787691189;76719.57171784171;79928.49844489763;79531.70995656429;71497.20115365832;83815.63737679573;80894.38711533505;76296.95802655123;[-11870.727460126102, -18378.2041472524, -12761.776325006991, -12809.62166218875, -4884.37787691188, -5394.771717841708, 1516.701555102365, 7187.490043435711, 7921.798846341684, 15804.57662320428, 5754.112884664952, -2871.05802655124];-0.37994865051363136;0.9133931886667721;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3282.2526881438343;0.034276884728742726;90.9090909090909;2.3440412550131327;12969.370330610944;0.5041650364752338;76436.06347408646;78420.40309305808;77481.49571316649;72340.36897974476;74639.51972172027;74961.47248456397;72653.71009336729;75480.02996427206;74642.91058777193;81986.11211030273;81396.89238447271;74103.10826119597;[970.8355259135424, -86.00309305808332, -2662.695713166482, -421.1689797447616, 3675.980278279734, 2168.676515436033, 2625.389906632714, 5877.770035727939, 1712.5894122280733, 5622.087889697272, -2216.6923844727135, 4685.033738804035];-0.4458683818479345;0.9021541401060709;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5428.278384602506;0.06098479911986657;36.36363636363637;-4.076135321563769;149723.1572287173;0.5735419817026421;80999.07643830482;80085.09772186531;75935.815538973;79277.15854780762;76587.12025359836;75977.07636046283;79053.12660269218;77580.75929542632;81214.81480018616;86842.7336285529;74491.27674608593;76865.48089615801;[2643.339561695175, -4725.13472186531, -2879.5405389730004, -10204.758547807622, -3500.190253598368, -326.123360462836, -9761.96760269218, -2868.6682954263233, -7414.599800186159, -751.5216285529023, 5666.323253914074, -2884.480896158013];-0.07274861277640769;0.9520861338350252;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3627.8349324623664;0.03933082850953743;81.81818181818181;-1.3126730932516792;28623.887232280216;0.5783261768664812;81508.52472887965;78597.64962934528;79166.82769159738;81081.16386278573;76524.9609915462;81555.59341037575;79330.77359872087;74943.01169018073;75148.53138334556;84961.45809430757;81341.54647609997;80293.89031003653;[1225.4752711203473, -3012.14962934528, -2061.827691597384, -2351.680862785739, -619.2109915462061, -3337.0394103757426, -5055.183598720876, 3922.9403098192706, 785.1416166544368, 3890.9829056924355, 2261.2975239000225, -8015.273310036529];0.0020052877562678987;0.9586976081079954;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5945.928618152356;0.0628880660984894;72.72727272727273;3.85580173979821;70380.72957649389;1.0426095175164125;84075.71285021509;74427.50592979374;75306.41988880384;73640.36527500977;71596.40296297219;71905.78309477052;73082.964234521;75131.8129845527;72703.50603055379;80014.84646920477;79749.40474139103;76155.44296284353;[-2959.412850215085, 3110.4940702062595, 795.1801111961686, 716.8067249902379, 4589.097037027808, 7061.416905229475, 7339.535765478999, 3248.985015447295, 4744.743969446208, 12309.846530795228, 4241.09525860897, -8791.442962843532];0.3714613764739953;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6191.132365816246;0.07252335970329199;27.272727272727273;-4.351092854664109;195166.81304994153;0.755762170116616;81647.58924065436;77580.6423908467;82599.4970314669;82697.29685813862;70117.32494741998;79482.71088343841;79414.4370210534;74571.92194041511;78054.92042742121;86886.42131900587;79929.01286350309;82221.75015546888;[-6092.089240654357, -287.4603908466961, -11164.997031466904, -8757.985858138622, 7232.095052580014, -7035.210883438413, -4907.466021053391, 5361.977059584897, -5609.220427421213, -724.6833190058678, -2503.512863503085, -5340.250155468879];0.8395809483147038;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6354.166962625898;0.06820280067637217;54.54545454545455;5.663650040951854;125254.22545683618;0.9392447792312669;76611.59258179856;75451.11090504142;71387.06465271275;73490.89686027278;66603.00457067646;69094.70636780938;73257.2477465912;76335.07015786714;69899.46808912433;79771.27359852202;79811.93111261644;71902.21985133832;[-2610.692581798561, 2696.6430949585774, 3903.5073472872464, -1292.540860272784, 9110.267429323532, 5995.726632190621, 6236.767253408805, 7505.929842132857, 4213.1319108756725, 13051.339401477977, 6716.068887383561, -2476.719851338319];0.8736956900181502;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
