train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;69645.71616891089;0.14017913484679498;81.81818181818181;6.120382837071661;552546.3663793802;1.1113549103326616;291666.25385370076;250256.91493532708;317464.3174998456;376315.01391474693;385171.8304434714;364519.6565901352;406456.86096695927;419482.4524009828;406389.337648043;455517.0027101112;397978.47530884465;344540.46161963244;[115254.01914629922, 137037.76906467293, 128251.88650015445, 30650.29208525305, 29071.99655652861, 39597.149409864796, -30119.56196695927, -42071.145400982816, -33736.60064804298, -34932.6177101112, -25574.033308844664, -25548.42061963241];-0.9537812860322653;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;54594.94508771683;0.13490994679862356;63.63636363636363;10.473159930632477;862838.8795127891;inf;236228.08967071495;297593.54008446145;368352.48817745975;337694.28613452456;320815.54533511144;347894.8313037282;334906.974743727;300082.70996284834;353467.4254546764;408728.92767790245;322572.89560729224;346926.7293410109;[72523.62932928503, 9039.319915538537, -30559.264177459758, -37714.84813452454, 60032.30766488856, 49425.69569627178, 53800.712256272964, 97846.94503715169, 30459.845545323624, 47944.354322097555, 59913.61639270774, 52327.89365898911];-1.4294905776157556;0.5680591830234085;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_neighbors': 7};12;12;66405.23828902173;0.16869702825425756;90.9090909090909;17.736537142288032;266254.2641912752;0.9942633729884975;250744.21836769918;222598.8668870768;237190.03777685255;243221.0783019592;248457.05094281846;238214.18606494917;238502.9105818859;258922.0829201397;248167.75184148757;309729.35294009646;310563.5097782833;298693.49834670714;[9929.083632300812, 6536.784112923226, 54967.62522314745, 60498.76069804077, 85328.78905718157, 88802.77493505084, 98158.7914181141, 84124.04007986031, 73815.92615851245, 92699.73905990354, 1575.312221716682, 13021.529653292848];-1.354245705722461;0.6040043107832983;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_neighbors': 7};12;12;21200.79555928329;0.06544963165398356;72.72727272727273;-1.4211589521941077;250971.08091626217;0.16415231750093157;265433.9823868937;267179.6892802124;263995.2021639609;260723.4400949943;269726.9964488807;266657.95483209274;267540.88376317394;278963.3767801003;272355.1498781626;313435.0650354732;286974.9086311819;271076.9974341067;[-21768.053386893705, -54013.666280212405, -23212.267163960903, 5555.39290500569, 7580.240551119321, -2758.7318320927443, 13388.822236826061, 15608.583219899738, 12418.854121837416, 19783.951964526786, 1332.0483688180684, -19932.95343410672];-1.309371414970138;0.6248740482726012;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_neighbors': 5};12;12;34295.23478443844;0.11186635418277789;63.63636363636363;-2.5338847791781993;541672.9082032326;0.3302349745865149;244593.2816823538;250445.09111994779;261315.97359240372;246872.43966446078;255129.42078629805;257201.32676412578;271991.5739232891;305090.956486656;305418.74947266397;347069.3601236228;333287.7492364388;318367.859443524;[28098.522317646217, 33775.23788005224, 16547.010407596274, 10901.052335539222, 34888.93021370197, 19981.56223587424, -11172.709923289076, -27406.109486655972, -38283.40347266395, -40466.44112362282, -60710.795236438746, -50096.41044352396];-1.518549932814561;0.5243158114895959;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;102232.75509433165;0.31618206014026334;54.54545454545455;-28.198111711379916;2026188.5193965356;0.9226388655430402;316783.31704841036;332424.67172665463;322145.3070784178;318606.2849267902;348822.40410951595;354082.558293232;378210.1021660317;422211.1049864208;410987.0619392826;452283.7325589511;402549.023007271;386259.50693170325;[33331.494951589615, -5854.950726654613, -56648.64807841781, -277.58792679023463, -60802.302109515935, -66677.23629323201, -121341.56616603173, -147389.3359864208, -147597.5159392826, -144404.2575589511, -128884.55300727102, -131244.08193170326];-1.1426967769832441;0.6977482155174224;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;30395.342290390854;0.06969005783237982;54.54545454545455;-1.5587394950085187;599171.75174232;0.3830234581869481;397019.0712979131;408936.4960410981;397305.14531520545;376248.4890105373;360739.1913141774;352864.21718774893;352545.7457061303;356200.45248721715;359671.9188984617;398895.4994376971;368343.4699660265;370637.1954566718;[21677.79470208689, -20399.21304109809, 6299.670684794546, 24952.270989462733, 38809.53468582261, 20261.778812251054, -1662.9277061302564, -11621.02548721712, -29902.59989846166, -12312.531437697122, -31266.82296602649, -73893.53345667181];-0.29315683924590996;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;42804.094966194774;0.09197294500180725;54.54545454545455;7.717113093299738;844193.6306181251;1.183657455013123;388041.39025711425;355436.4135116551;361432.3599166769;372291.6704684436;343944.57393648993;350827.3065681447;332753.09890817426;345712.15468442725;332611.1559342446;359074.53685871453;343846.0816451429;330549.8613391593;[14943.301742885727, 21549.10848834488, -11255.049916676886, -28652.14746844361, 15332.80506351008, 16674.847431855276, 37881.02509182575, 33131.087315572775, 61078.03906575538, 92635.58314128546, 55321.155354857096, 43964.8006608407];-0.16959392627938866;0.9420502205759841;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;74049.77269872258;0.19904627123603183;54.54545454545455;-18.725183317253272;1463863.1512536106;1.517263233054274;356081.38998087775;393001.3685538458;416871.48642266565;408333.9306815427;428942.0679543268;410793.07034652913;428962.61112453404;444988.2673255927;426866.3321821888;458468.9743286091;432899.3369251586;418102.99199131667;[14165.505019122269, -27847.86055384582, -77622.45442266564, -63563.03168154275, -73832.39195432683, -88066.56034652912, -106934.58512453403, -101366.3483255927, -95615.23418218881, -38040.82832860912, -79379.82592515863, -54324.387991316675];0.8299245458300302;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;35502.0751360012;0.07522172739799389;54.54545454545455;5.2040689860254705;699923.7381738065;0.5862296760017901;380866.2632784206;356386.53144272947;377671.61825496797;386356.71924999857;388885.88145235623;398771.94722902647;398449.9635467977;404966.4041240101;405457.777330586;426297.39858757315;405508.51294245385;392061.60331338685;[10790.424721579417, 66626.01855727052, 40113.284745032026, 9387.591750001418, 27959.329547643778, 18486.932770973537, 25250.35345320229, 43687.01587598986, -14902.034330585971, 47536.802412426856, 28171.277057546133, -43898.06831338687];1.3474735288196105;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
