train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_neighbors': 7};12;12;38050.959484331775;0.15814672856137343;54.54545454545455;11.6168054171613;751542.8602616227;1.2705744719532572;192248.37558334158;157328.13027704018;136614.25277442456;139242.7878118576;147606.36885913624;155812.3064121049;165175.33338256428;187834.09759122596;190364.61123556743;231745.97279394008;216074.9325825497;204955.9536392241;[18944.28841665841, 33209.49472295982, 75236.27722557544, 59242.977188142424, 47299.13514086374, 45707.7265878951, 33823.04161743572, 4720.511408774037, 10364.22876443257, -3406.7477939400706, -16582.874582549703, -29254.420639224118];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;37596.0357654523;0.18217089183230453;81.81818181818181;18.912165868635643;298959.1150517898;inf;130770.82183071235;125500.59511531942;133281.62574452822;138828.56208465158;149212.40735766085;150690.11018515265;151769.73039303834;160669.4468719166;152412.46753015404;179001.1816078721;161891.18671702783;151467.3804983009;[24436.698169287643, 24923.45488468057, 22765.685255471763, -431.1150846515957, 33363.93864233914, 38471.61181484736, 40409.02560696166, 43902.395128083415, 41954.55746984595, 55240.3043921279, 39257.24728297218, 52138.423501699115];-1.7639472926896953;0.39850197943858995;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_neighbors': 7};12;12;21475.77662502537;0.12662649327993483;72.72727272727273;0.895133685370845;254795.86916299316;0.5852027376067519;152396.25672738263;115500.04600019655;114879.19650926912;119121.32225023082;133571.28888412678;144356.50053225862;146605.88240451936;167826.02389452563;166314.81849347262;199148.735837966;180231.2656022453;172716.7229721922;[3707.2822726173617, 14672.985999803452, 30301.94449073088, 26483.087749769184, 28051.557115873205, 9322.346467741387, 9496.203595480649, -4175.375894525641, -25059.106493472616, -19617.92983796599, -34648.3786022453, -22162.2599721922];-1.7719056785838807;0.3944962220109827;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;23243.436351849985;0.14044326813973096;72.72727272727273;-12.36369873627322;275907.08316216443;0.5920353765444634;169530.947301473;156793.80798683278;155979.49417599608;153597.51896087368;163085.85886248798;167872.07417123567;168281.58720616598;177619.39101613432;177957.67444462902;201723.91163329425;180787.3229370721;173509.58280775291;[-27952.374301473, -48116.82798683278, -37810.99417599608, -18568.976960873697, -8333.492862487969, -12445.93817123567, -5191.853206165979, -3178.0430161343247, -16385.826444629027, -12373.937633294263, -4741.286937072116, -30109.005807752925];-1.6401745426701693;0.46216959064171065;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;19926.92857152844;0.0936631930519108;63.63636363636363;4.706861085788307;314577.41031754314;0.7632086105709565;143440.18563509232;131390.3940919159;129570.86599429684;133802.60525945193;159988.72095761547;174291.65563232097;189857.13697867922;182696.4193914243;168450.65238207395;205651.64802272953;185800.6007688127;167335.74402564677;[19951.291364907695, 36697.8269080841, 38048.13800570315, 24603.994740548078, 9042.205042384536, -2657.5676323209773, -25131.42497867922, -1694.0683914243127, 5816.458617926051, -6969.294022729533, -9129.980768812704, 8840.054974353232];-1.6155982995409028;0.47503768185092127;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;53363.45715725678;0.297141842071266;63.63636363636363;-26.089552266710452;847127.2885331061;1.1847142347296575;180774.58317238998;179678.8279972631;180597.34802744514;179306.12283857327;192258.89260294163;204817.16352597435;212108.04270553653;226746.3828345019;227679.4841355497;250124.51981753507;225786.92675246953;209620.46940797853;[20822.715827610024, 3700.5980027368932, -10697.537027445156, -19454.973838573263, -40518.688602941635, -48962.45352597436, -67943.10170553654, -75565.53483450192, -78651.9041355497, -74623.91481753506, -62836.22675246952, -56240.07740797853];-1.5471677257622216;0.5100626428983314;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;31904.244605092164;0.1305611654197956;54.54545454545455;-10.777662680226245;629758.226575509;0.7968430591503721;221068.505668396;205278.42253440127;205580.3898258676;209061.4160529892;213797.2709013712;221606.93608878436;225181.73556882978;238197.3789174482;235473.74828655855;260783.40454462252;238413.5093295829;226361.72511383722;[7839.37533160398, 3280.35946559874, 9330.434174132388, -33.05005298918695, -7913.6689013711875, -18056.502088784357, -23430.024568829773, -38262.6829174482, -47578.21728655856, -42571.04354462252, -49053.767329582915, -56315.00911383724];-0.8706349573754091;0.7974888981080923;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12364.283979505331;0.04663658919887125;81.81818181818181;-0.6013156972072484;97593.54557449084;0.261050530160188;225518.12485917678;209249.42720008089;206697.18136958458;209165.39685073553;214714.66668473196;220849.5848317989;222101.28494119446;233052.69657461598;230469.44851478146;259514.77125669713;241425.80506506;227936.93153421968;[17420.449140823213, 25225.046799919102, 9561.663630415424, -2153.438850735518, 2716.270315268048, -9112.508831798885, -5692.889941194473, -13482.817574615998, -13020.431514781463, -2451.593256697117, -13623.558065060002, -11528.828534219676];-0.6742521418906877;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21641.012808062893;0.08833760390958868;54.54545454545455;-7.304674062647251;426776.50965382037;0.46359299989215746;212297.9587506973;219025.57809734077;247845.05807576026;232963.36427788986;241026.29872029866;248359.501494981;247677.2742010715;251777.1696876494;244624.1795576639;276252.3998835947;245353.665743885;238588.17825979367;[13303.80224930271, 5093.058902659221, -32189.381075760262, -14840.645277889853, -16383.82372029865, -28066.810494981008, -29192.638201071502, -19533.173687649396, -29303.328557663917, -7315.618883594696, -29258.97174388502, -10121.685259793681];-0.4401974925772787;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;29067.87252522499;0.09266410067736601;45.45454545454545;7.336281726140623;687718.9667108892;0.418985623570253;234771.48993986403;233210.8147520576;232064.94438321702;228986.87221037768;233123.14430485046;202330.93149645775;203292.28828021602;200125.33851879463;205530.15548958647;236928.6413317346;217598.8035574918;219042.22263114006;[-6624.874939864036, 528.7852479424037, 3984.625616782985, -12999.962210377678, -5038.669304850453, 34805.78050354225, 39252.536719783995, 56041.11948120539, 28065.57651041352, 38039.24566826539, 41208.632442508184, -7696.640631140064];-0.26643883011836617;0.9301249345965639;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
