train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;106.98551438777304;0.30446013426280366;36.36363636363637;31.65132030802338;2970.5176490711883;0.965840899272567;139.97266346153444;147.82022861817316;179.7055278664312;172.68095988401816;208.1356158477899;186.28392159918118;219.12674754868075;213.09717034569553;223.0738466125335;258.77689043881816;244.78215712744742;234.65298828466757;[109.62733653846556, 144.17977138182684, 116.2944721335688, 129.31904011598184, 55.86438415221011, 61.716078400818816, 24.873252451319246, 80.90282965430447, 24.926153387466513, 56.22310956118184, 109.93984287255256, 210.5570117153324];-2.366082629299058;0.1515390050989766;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;72.39317079996938;0.32963180292439537;45.45454545454545;2.8369067047829892;1727.963780464502;inf;147.94009791783427;154.4474947813378;161.9681529286558;165.05730630617046;181.82860454963225;181.07718537997624;218.70727119798272;209.24065336074366;234.23512600770363;249.41679312254422;232.76579096760508;226.65327856762832;[74.99090208216575, 55.48750521866219, 112.0318470713442, 90.86969369382953, 104.17139545036775, -16.16218537997625, -64.70727119798272, -40.40865336074367, -57.292126007703615, -76.46879312254421, -35.85579096760509, -77.65327856762832];-2.2878862726829348;0.17590465903067748;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;100.13750095449942;0.42052621596984835;63.63636363636363;36.359141103753444;1601.6126497248824;2.706864804986698;170.24555065545383;122.84780431369185;127.88562027533746;117.89589301988238;97.34139071982474;95.5833851200147;87.42959837855744;107.59987529696642;113.65606091160916;154.26927883987494;170.4136605018549;185.42804439361132;[121.15444934454615, 153.95219568630816, 142.91437972466255, 142.10410698011762, 107.25860928017525, 102.4166148799853, 71.57040162144256, 83.40012470303358, 45.34393908839084, 7.678721160125065, -24.482660501854895, -67.42804439361132];-2.2429559605459453;0.19102577914157237;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;40.08848825137768;0.3710726195697848;36.36363636363637;-4.48033571288;1121.3188971644481;0.3613034365286591;99.6490694301649;116.32944150139576;122.1033050404563;135.56656719663673;129.53933728398331;126.89139497422606;135.5330071177052;149.3952014514124;159.4821057189917;180.26063290600092;196.57755461572222;184.29971962566705;[-0.24906943016489436, -56.12944150139576, -79.9033050404563, -32.76656719663673, -23.339337283983312, -6.89139497422606, 40.866992882294795, 27.8047985485876, -17.682105718991693, 63.139367093999084, -19.977554615722227, 30.700280374332948];-2.1033977918031956;0.24315052919336094;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;47.7448529632355;0.21700377010766966;45.45454545454545;2.191487768099524;1137.2914457747454;0.6620815191781658;107.19551500498459;107.56024357030716;99.75494680259641;128.35309773090313;132.42029984296695;130.22798516833438;146.67362548833313;161.60554199002334;186.00897280073846;187.998683689333;189.27672338315205;185.23813792271017;[-17.195515004984586, 75.03975642969283, 117.84505319740359, 18.84690226909686, 10.379700157033056, 2.3720148316656093, -14.473625488333141, 3.994458009976654, -46.60897280073846, -22.398683689333012, -32.476723383152034, -55.83813792271016];-2.02995998306939;0.2735931184935054;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;92.85406231574251;0.4840590927484218;36.36363636363637;45.07973368398298;2591.427512733498;1.178628578714833;118.50436919181902;89.66324206558106;77.45562367688088;86.5466965062485;100.84710518550472;71.41366882439215;65.46713747368872;53.87672270869139;59.9441905501963;84.97411775451548;96.06724216739828;111.70417287192632;[17.895630808180982, 68.73675793441895, 91.74437632311911, 126.4533034937515, 63.15289481449528, 57.58633117560785, 140.53286252631128, 136.12327729130863, 158.0558094498037, 34.22588224548453, -14.867242167398274, -45.30417287192631];-1.9964122012757664;0.2881484362830421;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;30.639699803533958;0.3357645101345874;81.81818181818181;-22.09778939000688;248.3232513464758;0.22892725901949706;84.28570766355509;84.99902442529564;83.77635997161664;95.26601152027952;96.03551395976545;106.16041750731692;108.37811849353952;130.73931941483474;156.74837281962385;163.54510012302615;158.0656477076417;145.6486119510044;[-25.285707663555087, -13.999024425295644, -15.57635997161664, -7.26601152027952, 17.964486040234547, -55.16041750731692, -47.37811849353952, -44.139319414834745, -49.74837281962385, -8.345100123026157, -1.4656477076416934, -5.448611951004409];-1.4997619792258374;0.5336290810965354;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;119.14839334336958;1.1764483475457654;63.63636363636363;-97.99717082538574;1955.3211283508476;1.1760997217753282;201.84303444372023;187.24139396910468;183.60971770012912;194.31096869623562;190.7283169251897;193.23789377277728;189.9859983894594;230.15499160814792;240.41667990285413;273.74762773507484;275.31228028194766;266.4375590865777;[-67.24303444372023, -54.84139396910467, -46.80971770012911, -70.31096869623562, -96.52831692518969, -82.03789377277728, -90.78599838945941, -128.9549916081479, -118.21667990285412, -158.34762773507484, -168.91228028194766, -217.23755908657773];-1.8609229872764546;0.350661433494082;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;111.19912059796927;0.39196128351190157;54.54545454545455;36.338182610171515;2215.2529957764636;1.6239863705085162;224.35860717762756;213.20953466254116;141.9535530530183;159.66027268487184;128.20108709753214;122.79408106292163;83.30466552561502;86.98652134213677;97.8882721247751;134.5322994107512;151.35745717004494;190.53817256099063;[80.44139282237245, -4.209534662541159, 59.446446946981695, 86.13972731512817, 109.19891290246787, 94.20591893707837, 153.89533447438498, 227.21347865786322, 144.11172787522491, 104.4677005892488, -9.357457170044938, -55.33817256099064];-1.678538155726085;0.4422028013459447;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;73.55886335949663;0.23944997584091066;63.63636363636363;22.23704211267916;1169.6490166279998;0.5401999742136064;113.35403897981857;129.198632473933;126.37809597066979;130.8610345504295;136.780924178281;131.22804885547336;130.15615803683355;140.41269202823207;140.99704038231724;157.58661865328384;151.9418694110579;175.38767118411073;[-5.354038979818569, -41.198632473933, -2.178095970669787, -1.6610345504295196, -3.380924178280992, -19.22804885547336, 21.043841963166443, 141.9873079717679, 112.20295961768275, 146.41338134671616, 70.2581305889421, 57.012328815889276];-1.5246410065449696;0.5212884874784434;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
