train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;4158.558607506147;0.2731990040584455;45.45454545454545;27.228261081870205;98718.87894591241;0.9564096406762155;9407.707110400544;9571.331153114363;8853.565509197893;9222.89969903957;9121.744418196065;10538.54817216904;10723.655318385305;11546.76139298753;12620.776918755913;13142.773640849424;12371.928946977161;11387.069085775354;[6163.997889599455, 4134.704846885637, 5860.255490802107, 3908.6563009604306, 4187.236581803934, 4358.0098278309615, 4129.858681614694, 3486.1956070124706, 2893.551081244086, 3448.609359150578, 1855.0930530228397, 3656.646914224646];0.005931857254299455;0.9590199059343656;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2849.59896051221;0.24208958511255776;36.36363636363637;-0.38475525131281474;78827.09566215107;inf;9383.468632406066;8942.338946071135;9048.437324205624;9607.5134582108;9716.361386674553;10468.10172888691;10550.61483784195;11304.422414472927;11893.429275280112;12525.131836026061;12105.168243489241;11258.311311483003;[3031.066367593934, 4679.183053928866, 4351.376675794376, 2522.3445417892, 91.32961332544801, -2378.68272888691, -2800.6148378419493, -1925.8474144729262, -2171.4522752801113, -2662.8208360260614, -3461.464243489241, 239.5696885169964];0.14073380694059195;0.9687346312059073;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2831.2194765988543;0.2204920231874422;27.272727272727273;16.680219564289203;89437.54733554999;1.2509742716286485;7724.779268252821;7523.483705773559;7567.232644249765;8141.952751533269;8135.97387378445;9065.527845561013;8973.439204155253;9683.618058532536;10245.224002302937;10976.8119755476;10871.068005592762;10605.941478641871;[4790.38473174718, 5047.162294226441, 2940.142355750235, 1162.9492484667308, 3549.924126215549, 2280.115154438987, 2120.5357958447476, 2577.8729414674635, 1091.1909976970637, 197.17802445239977, -2271.7470055927624, -1561.3214786418703];-0.8249025097096079;0.8116974880449808;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2013.5313890538207;0.17920545958915443;45.45454545454545;-1.1805742271840778;47717.82460298374;0.6382285881838358;9157.200853499682;7520.79487203478;6864.798988742517;7214.097833119235;7549.535889911221;7528.245591315509;8260.49768491219;9099.29667577985;9776.326038283956;11012.57319646131;12029.467486393965;12945.575861061596;[1332.7471465003182, -815.7948720347804, 395.10001125748295, 1909.8361668807647, 444.4641100887793, 1561.6974086844903, 2362.44231508781, 818.5173242201508, -1267.441038283956, -55.05819646131022, -4329.503486393965, -3628.3328610615954];0.3882824869926597;0.9810514212883967;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;3478.4858253537777;0.3046734999924939;54.54545454545455;29.022045949506047;68929.83852398225;1.2903350908683495;4773.393365026059;4472.533929812374;4907.796214266923;5035.777724998423;5593.629112996864;6159.955790511944;6675.272566317297;7526.927846493292;8824.132149320561;10114.334980324416;10048.135654975338;8570.572250872123;[2254.006634973941, 3558.535070187627, 1897.0977857330772, 6260.104275001577, 5769.754887003136, 1687.998209488056, 2830.659433682704, 3145.6731535067083, 3387.6438506794384, -582.5569803244161, -676.1686549753376, 4283.310749127877];-1.6835749111797862;0.4395944255266797;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;4922.681020129907;0.5150963665246368;63.63636363636363;54.99507576250551;78618.20549984863;0.9558257452812948;4797.184019397082;4175.510590020174;3324.866575569365;2002.5939310028841;1626.982158164532;1710.1931254012316;2565.021049431206;2967.919918158035;3008.8019030075316;3618.325171218838;4085.8636359450647;4735.176279461436;[1793.1969806029183, 2500.518409979826, 3620.9034244306354, 4387.406068997116, 3749.017841835468, 6819.806874598768, 6947.804950568793, 8116.791081841964, 8354.061096992467, 1970.4568287811621, -560.8636359450647, -508.176279461436];-2.179018960731168;0.21394829038243685;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1246.4965701672188;0.2371800543420753;63.63636363636363;14.110812123175698;19758.983105536456;0.14948370496495297;2039.6810685142527;2281.807666758865;2270.214087632592;3003.7977947552126;2720.451512379322;3442.4421527480345;3470.150968318658;4276.89070848275;4142.028680390822;4750.747159215601;4101.071768822671;3646.50124526657;[174.31893148574727, 1332.1923332411352, -260.21408763259205, -944.2977947552126, -395.45151237932214, -416.44215274803446, 1749.185031681342, 879.3732915172504, 384.3893196091776, -633.4521592156007, 2388.202231177329, 2337.7837547334298];-2.50734367964391;0.11369773759061963;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3344.714201729705;1.2051316039941093;45.45454545454545;-102.57110332182916;80772.24592004014;0.407290175086823;4625.800136763154;4808.133950742639;5252.731409836702;5292.640034103248;5302.873946029185;5975.991906258199;6143.180579690414;6456.050532626412;6808.616646312466;7598.406643887936;7564.217815274235;6898.689152668701;[-873.1071367631539, -2067.3359507426394, -3055.7314098367024, -3263.6400341032477, -2102.8739460291854, -1445.7949062581993, -2148.3185796904136, -3550.691532626412, -4899.619646312466, -3546.4066438879363, -5233.217815274235, -4638.469152668702];-2.3316779771903655;0.1619546052774939;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2620.7014274439057;0.3903723008382038;72.72727272727273;32.47625657913405;31396.61264860651;0.5827942117168833;4431.27803904973;4240.136774061416;3820.2973938230793;3676.4490287602657;3779.47612573756;3873.998330448661;4016.479277329351;4116.877044648059;4480.433115043673;4638.612477363587;4644.775162385189;5083.288034390755;[2836.72196095027, 2536.353225938584, 2938.1026061769203, 3031.5509712397343, 3053.52387426244, 3081.001669551339, 2985.780722670649, 3777.1229553519406, 1897.5738849563268, 964.1375226364135, -1448.775162385189, -1219.2880343907545];-1.9463585845351163;0.310576435713269;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;766.9227216897802;0.1301956801374685;72.72727272727273;13.254310773593916;9101.699681393577;0.10054209397099799;3928.4286795503176;3687.244910161679;3523.7014344347317;3480.5655741602814;3625.7262045240436;3649.8104610877344;3695.44697298329;3781.4328271563822;3978.419157211928;4037.046295217272;4125.488564649271;4245.422534281766;[-202.4286795503176, 83.95808983832103, 664.9275655652682, 188.43442583971864, 554.5687954759564, 631.7395389122657, 612.5530270167101, 596.5671728436178, 430.66484278807184, 1376.953704782728, 354.5114353507288, 1699.257465718234];-2.257458018402631;0.1860557442909982;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
