train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;8755.686988323163;0.14103551304058706;36.36363636363637;14.323461110239801;241804.649910588;0.4990603558999991;29465.64852441088;29324.73731508383;35474.702249206435;32638.564116440557;34909.40291573463;37170.09863767512;36398.83292577093;35658.90366425331;41445.62424764574;40359.59296511707;42680.27155022213;47220.32978826423;[4126.161475589117, 4327.262684916172, -2335.486249206435, 445.7658835594448, -1286.5179157346283, 1740.611362324882, 7638.466074229073, 15955.051335746692, 7679.810752354257, 15656.24503488293, 15299.684449777866, 4771.636211735771];-2.188881074367445;0.2103057073065236;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;11147.978543920883;0.22500088841036206;63.63636363636363;5.9658728177584806;176624.80934673233;inf;30633.16792796317;29862.0480675527;29872.26845074805;29918.945309700153;33001.0925768359;35632.41595022906;37148.809305398325;38755.51532268088;41015.5755126542;42865.341011590855;43125.477139126386;39225.39145871669;[25209.89107203683, 13800.066932447298, 12561.367549251947, 13844.522690299847, -1043.4875768359016, -10278.867950229058, -7738.908305398323, 967.6846773191137, -1191.3655126541998, -1841.6250115908551, -8491.097139126388, -8450.391458716687];-1.9266413083086407;0.31963383515811933;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;10626.33226754513;0.2643220414556298;63.63636363636363;-8.630737654645694;168541.73660958704;1.8723918486634676;36842.34786038162;30484.922901250604;29981.92292088605;29201.61001275979;35214.812999456575;36845.80675834045;40288.34940256837;42864.39312306328;46050.86841405653;49700.59338427746;51732.51309984107;52276.699964488376;[8407.352139618379, 12322.4490987494, 10347.977079113953, 6574.689987240214, 1422.769000543427, -3255.9067583404467, -7801.864402568368, -9143.193123063284, -14032.495414056531, -12001.029384277463, -16148.064099841067, -14946.767964488376];-1.6474176978692177;0.458387517508715;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;8744.592876806086;0.22124734994143938;72.72727272727273;-20.143331845228598;104109.09178087859;0.6492680988901577;43587.00117129468;39036.0115256343;39397.350708884805;39746.46576920145;44219.43369684879;48098.63976583502;50361.9910333823;52220.11027072871;57628.4800934488;57975.30376992882;56343.51303003373;54926.57035422892;[-5899.538171294676, -11720.457525634298, -12675.549708884806, -7462.996769201451, -7629.121696848793, -4388.565765835017, -6877.277033382299, -6530.210270728705, -14582.926093448805, -4302.841769928818, -6124.613030033732, -9642.854354228919];-1.6187625747709589;0.4733780920531272;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;14878.679882254079;0.26602889694441817;27.272727272727273;19.322433694607938;470279.21087492246;0.9765360358931985;41547.80635150056;32199.237695076972;27674.60650627957;22084.93898169797;26233.555400351932;32625.983706833787;39531.77912714181;43435.57079569239;45552.2992482339;46840.77769250868;60156.470053796365;64314.516383603695;[3918.1946484994332, 13983.585304923025, 19513.389493720428, 25144.26601830203, 23791.980599648068, 14000.317293166212, 6126.592872858193, 8939.43020430761, 6238.201751766093, 14227.670307491317, -2996.168053796362, -17400.213383603696];-1.406476095727378;0.5791674889506662;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;22086.87505078403;0.45293398570008314;45.45454545454545;46.116073951917876;526009.6451835354;1.2749472652307479;22143.45110400446;17624.51548291308;16700.927684545462;13651.355359978994;17939.406674102902;19118.57782241594;23388.75647799858;26174.32585335174;28784.730080885332;28491.29499233245;35977.23490842999;36942.81784294636;[10087.518895995541, 9755.961517086918, 11142.685315454539, 25341.997640021007, 19369.4933258971, 23754.26317758406, 25665.021522001418, 33534.554146648254, 30538.38991911467, 27913.54600766755, 19281.16509157001, 9188.194157053644];-1.8556661227050035;0.35319574009719445;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2601.818643059208;0.0739902230393652;72.72727272727273;2.422892667997086;30810.246880981013;0.15370539196758806;16533.47129850914;16163.769588769917;18634.066911401347;19672.01527807152;21725.548971008466;23073.761082841378;28414.018973764196;30013.575830257596;33257.82690792764;33181.57766761884;31171.923927013762;29909.604061007063;[2023.3837014908604, 308.1054112300826, -52.18691140134615, -1567.3952780715226, -1384.513971008466, 2852.541917158622, -630.0359737641957, -1594.4138302575957, -3306.1529079276443, 1768.4873323811626, 6320.340072986241, 2754.485938992937];-2.2683479194220992;0.18237964747341578;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;18154.73686764309;0.730645002858943;54.54545454545455;-68.94009890705209;363086.8624386354;1.061835084819316;32441.227217619715;31166.610447368777;31842.447699244767;33079.99705767506;34779.96429259736;37679.420146798664;38194.22660873836;40034.348496619634;43563.1719697781;49643.82920856709;50569.99324248171;48901.59752630427;[-10002.853217619715, -9827.640447368776, -5716.117699244765, -7210.424057675056, -9046.558292597361, -11186.420146798664, -15755.126608738363, -16046.348496619634, -22032.194969778102, -24543.157208567092, -30094.99324248171, -31107.09752630427];-2.634600796225218;0.0860547461974357;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;22105.980745152847;0.47489529506980593;45.45454545454545;47.15809071075124;526675.3834085644;2.637705441426318;29634.135167778608;23821.29477522992;23406.78596028179;19292.776457151504;19224.32058422573;18076.18819668082;17614.016495695203;18390.728518812557;20686.654018539673;22177.041989330668;24116.968702574795;32110.308094896056;[13163.68983222139, 18866.52322477008, 15191.27703971821, 23464.797542848497, 24243.648415774267, 24249.057803319178, 26973.0715043048, 33543.52148118745, 23896.89798146033, 27311.16601066933, 13591.155297425208, -4829.682094896056];-2.3088439698556664;0.16913147862441352;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;5559.566610611341;0.1684184179304957;90.9090909090909;18.28321187359166;22291.22504941552;0.2783590544344908;23762.217093560677;20283.605098026954;19068.996522439884;16782.3512817358;17428.502565957773;15747.207714152097;16103.784216916756;16132.959434054817;18299.809020616874;19811.10105993395;21416.528195102794;26392.49757153981;[-193.62709356067717, 1507.5309019730448, 1162.4284775601154, 1547.8407182642004, 1521.1874340422255, 2969.653285847904, 3371.202783083245, 6509.247565945181, 5315.180979383127, 10942.228940066052, 6795.106804897205, 10287.031428460192];-2.2544707396107566;0.18707255808293283;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
