train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5863.312975986566;0.4261186346345831;72.72727272727273;55.29575642095704;70329.32723568643;0.9630369471243526;3783.0626486583865;3779.115156447568;3640.8711689515976;2977.519186389469;2820.2169972206484;2736.2197748100625;2883.6954435724924;3056.9227970824086;3343.730784828147;3493.120364467217;3623.264752135691;4048.707059654259;[137.80535134161346, -239.41515644756828, -145.8711689515976, 591.0348136105313, 1163.2410027793517, 2957.1372251899375, 4034.704556427507, 4761.677202917592, 4723.269215171853, 8716.472635532784, 11297.83524786431, 11709.69294034574];-2.08263738823358;0.2515532613951633;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1548.2013359456798;0.368342308443898;45.45454545454545;-9.00568092463805;36822.406426283196;inf;3217.7617366354543;2978.8032275322334;3021.2271094424405;3037.583148529695;3495.683292743337;3608.133589694186;3982.706487215296;4295.069904545759;5176.450542930065;5690.390477870344;5180.032023140542;4976.110204878311;[1867.7382633645457, 2426.591772467767, 974.7298905575594, 580.3858514703052, 226.72270725666294, -465.63358969418596, -768.2504872152958, -828.0969045457587, -2129.5275429300655, -2182.3904778703436, -2267.032023140542, -1455.3582048783114];-1.8993160176734003;0.3323829459838154;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2248.9811740955215;0.37551387017153165;36.36363636363637;24.141049867867814;62347.508718580044;1.777760163900937;4134.588346996562;3379.8957745640864;2450.437680205188;2031.7489158703074;2038.31810638081;2341.336057735274;2673.6284423784164;3056.849158452867;3466.280390935196;4001.3104280748653;4297.104776285559;4526.563033279651;[3187.9576530034383, 1354.5042254359132, 929.999319794812, 4711.263084129692, 3973.67989361919, 1900.6639422647258, 571.3715576215836, 20.15084154713304, -327.46639093519616, -1074.3104280748653, -1340.1047762855587, -1688.0630332796509];-1.9578028832068226;0.30537585289358526;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1518.1431458661104;0.5005253704448115;63.63636363636363;-43.7506474029458;24241.469336212213;1.1825302767111945;4032.366967908033;3857.0780876850836;3864.048382755987;4114.758702853254;4468.589669360575;4604.055870078788;5016.470462404446;5488.624289431967;5562.713305769348;5751.817948789149;5698.368824850327;5521.4274863194;[-1177.066967908033, -1486.5250876850837, -2068.248382755987, -1863.1977028532542, -1528.7896693605744, -1357.955870078788, -1024.170462404446, -1713.8242894319665, -2101.4733057693484, -1152.5179487891492, -1229.0688248503266, -943.5274863193999];-1.852016882501456;0.35495932703265387;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1837.3411760531337;0.33887110336944765;54.54545454545455;12.411409122772293;36439.54872667698;1.1726190069963733;4570.073643369243;2875.473923417048;1941.8165956022144;2204.4573473320447;2504.9539489128433;3144.005694496904;3642.719548361393;5048.544230552976;6148.62153292524;6365.141300681637;7169.376153782999;6817.992631004365;[717.4333566307569, 1885.1260765829525, 3137.265404397786, 2270.942652667955, 2136.217051087157, 1857.973305503096, 1099.2244516386072, 292.3397694470241, -1303.9555329252398, -249.84130068163722, -1643.8031537829984, -2769.077631004365];-1.9308163732982204;0.317705835120187;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2402.2533695222505;0.3930688023054934;81.81818181818181;42.89460313693643;19324.807631181968;0.8993442809454971;2183.8259955117665;1687.6699651616516;1774.6725338524964;1985.2605902166097;2322.624644348194;2699.5337878577698;3024.042488989547;3373.8192640402813;3828.1853287554204;3905.836556901589;3609.052058219787;3296.7192673581167;[-33.51799551176646, 365.53503483834834, 1580.9014661475037, 2541.0044097833907, 2071.7843556518055, 1735.2722121422298, 3327.801511010453, 4144.850735959719, 1965.9846712445797, 2890.673443098411, 3150.991941780213, 1565.8267326418836];-1.5871206940706544;0.4900599280856517;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1102.4330332825837;0.2653943878069007;36.36363636363637;-11.420244344384543;30511.935918619165;0.9159605103913786;2054.366152772567;2126.3979704361154;2361.952899181918;2719.7956985565597;3049.8692497594175;3242.809653585976;3744.222027643183;4065.2822368466514;4259.518638308038;4135.107687247324;3780.3546067655543;3809.8955560342933;[2880.088847227433, -291.89797043611543, -151.45289918191793, -660.2956985565597, -816.8692497594175, -1.2936535859757896, -200.7310276431831, -613.2982368466514, -1255.3336383080382, -1010.743687247324, -611.1736067655543, -1300.2135560342936];-1.4668835165953644;0.5498253890141271;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1933.3831398314828;0.6544786572063139;63.63636363636363;-54.33729293287317;31001.11080489675;1.7711095093591156;4274.383645012179;4151.573519914299;4045.3537571638426;4172.772014945661;4545.90541993732;4612.379861326895;5006.548183657785;5160.162794855986;5516.459145382261;5758.405740008428;5804.6172302550085;5527.211921290256;[-1379.4926450121789, -1177.6795199142994, -1169.5617571638427, -1264.7720149456609, -1176.4054199373204, -1030.4018613268945, -1550.0481836577846, -1712.7627948559862, -1677.2371453822611, -1245.6297400084286, -3264.1792302550084, -3974.5119212902564];-1.7564711848222305;0.40227647182364196;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2092.826445334143;0.3335236615948463;45.45454545454545;29.660921478473462;49740.32888457191;1.2090007276657264;4645.622459564365;3981.684825674245;3180.553728927004;2798.6476137843956;2705.6178582338443;2639.13491203386;3031.2214938968136;3326.5032002479875;3536.3354553652343;3882.6749746510354;4445.679152076894;4642.120244172745;[547.3775404356347, 867.1691743257552, 1083.393271072996, 1676.9363862156042, 3459.4121417661554, 3177.7970879661398, 2784.7785061031864, 3556.4967997520125, 1282.6645446347657, 1272.8960253489645, -369.67915207689384, -1284.4712441727447];-1.9936664055828455;0.28935704604305323;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;641.1211660158443;0.12699688708187823;72.72727272727273;12.66569826791698;7608.0360532162895;0.5558028088930779;3739.7507747584746;3417.297982519405;2768.758056357925;2566.7159289219103;2730.8105990228423;2736.058269310726;2949.8889644508513;3037.6568838694284;3373.7038177788677;3713.449469074459;3804.3071122026713;4148.627425944993;[-253.75077475847456, 216.7020174805948, 478.24194364207506, 562.2840710780897, 536.0404009771578, 130.9417306892742, 62.11103554914871, 446.3431161305716, 133.2961822211323, 1218.550530925541, 985.1928877973287, 1138.1585740550072];-1.7141229902381059;0.42385097041746606;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
