train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;817.4563333791441;0.14584408343187952;54.54545454545455;13.269826757937475;16143.993732446845;0.3279112579800262;2625.2790450896746;2310.3647631931003;2484.2140905073584;2456.9129411296503;2842.573280663625;3450.700376374403;3429.858522186545;4172.033011971601;4810.634937934468;4964.065550829669;4229.797444900197;3717.1698973956327;[861.7189549103255, 618.1652368068999, 257.8159094926418, 161.08705887034967, -20.073280663625155, 589.2996236255972, 929.6714778134547, 251.99698802839885, -548.1049379344686, 84.46444917033114, 1251.2025550998032, 1911.3301026043673];-3.235795322121052;0.018003977985832215;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1881.7608613806865;0.6007478918783719;54.54545454545455;-22.749374337160226;37538.890959013064;inf;3821.523959129719;3202.048425556355;2877.8090677891073;3082.3852864379523;3303.354081375126;3932.8805525586627;4137.006852523341;4560.677428314689;4521.4377611899345;5406.9885771291965;5563.742550515189;5164.2920643081;[1516.606040870281, 1488.8115744436445, 1420.0209322108926, 1225.8447135620472, 344.8459186248738, -1376.4645525586625, -1948.756852523341, -2260.247428314689, -1846.8377611899346, -2355.8585771291964, -2795.8425505151886, -2599.7920643080997];-3.3304046821147453;0.013572895519910878;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1689.6154549468986;0.29821007429585417;63.63636363636363;25.85930830497285;26827.417279151374;0.9676646204006623;2969.6590029500785;2373.408675485707;2178.2903691748315;2420.0218002761358;2562.1424900834;3064.96211113088;3392.2379664183645;3499.289875468892;3654.609040738068;3921.1348366020966;4214.169942991148;4467.588655444052;[2081.1009970499217, 1404.3213245142929, 1477.2396308251687, 1036.0381997238642, 1516.0875099166, 3219.59788886912, 385.3920335816356, 3215.9401245311074, 407.3509592619321, 343.095163397903, -724.8399429911478, -857.1586554440523];-3.4360560760647707;0.009789439514893177;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;630.7343255890166;0.19892612856705186;72.72727272727273;-14.719665723096798;7505.2965954535775;0.314443546127964;3171.0829237195603;2911.4696685944086;2737.9669488771005;2913.6676448862595;3300.3224185028316;3747.09325489621;3901.8053321339735;4014.7967648290137;4312.421961438841;4448.135724294399;4985.838912765161;5162.0180018142155;[-450.3829237195605, -1039.9396685944087, -1008.4069488771006, -589.6376448862593, 96.57758149716847, -305.2632548962101, -17.68533213397359, -266.93676482901355, -1007.5619614388411, 98.29427570560165, -671.1789127651609, -689.6580018142158];-3.407006838670459;0.01072231554893316;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1449.206433298156;0.3279951147146794;54.54545454545455;27.047935641008802;28736.13503623389;0.9569060588556254;2390.8098143420716;1631.9077169001137;1678.487578691159;1941.0085904524838;2266.080856394542;2809.6494846145797;3004.469818601959;3355.881541988371;3629.6169006043306;3945.8529979598106;4585.651401089477;4477.833761252395;[809.3101856579283, 2061.722283099886, 2545.212421308841, 1645.8214095475162, 1810.979143605458, 1060.9805153854204, 479.930181398041, 929.818458011629, 1114.9830993956698, 1634.1070020401894, 391.80859891052296, -1242.0337612523945];-3.2737548723950787;0.016093175506091347;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1346.9072916915397;0.34676273056656687;45.45454545454545;36.32648722404817;32022.866353188576;0.8232665662521265;1465.3288608469143;1421.4021115186115;1475.9819256552046;1751.7105812526224;1910.2709065050196;2095.92347844248;2132.6466675548836;2263.7049658780384;2338.939650896311;2534.820745263896;2752.5285410572765;2802.020065299613;[493.1111391530858, 559.5898884813885, 1124.2670743447952, 1518.5894187473777, 1314.8290934949803, 1494.75652155752, 1731.7503324451163, 2379.3210341219615, 1885.702349103689, 1028.7462547361042, 633.7314589427237, 67.17993470038664];-3.175774993203839;0.02143044114591781;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;849.6616469011169;0.31012913757864985;54.54545454545455;-32.18406177660595;16843.58163434181;0.5491171731994975;1839.7056744586234;1898.091004157512;2044.6117935111479;2214.4129626489002;2742.3830364806663;2827.3583795995446;3118.227453734734;3545.7789031734646;4088.297337514704;4083.320635610199;3173.0824930242097;3037.125580449948;[-59.705674458623434, -240.191004157512, -74.46179351114779, -303.91296264890025, -961.8830364806663, -492.5583795995444, -487.19145373473384, -1115.2869031734645, -1480.1693375147038, -1379.6556356101992, -714.0484930242096, -1118.3315804499478];-3.091792021339388;0.027166608890540966;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1984.155374903632;0.742353556417672;45.45454545454545;-60.198832385048426;47518.854446093355;1.6261229808038162;3686.208623976055;3697.926851056758;3657.5026334083564;3885.122339590669;4118.257205636793;4420.158855802146;4408.6788583396;4639.285038779461;4672.576170908138;5089.014902755912;5287.858944840119;5211.807046811923;[-659.5086239760553, -1129.8268510567582, -898.7026334083562, -1044.122339590669, 257.2297943632075, -648.5358558021458, -1854.8788583396, -2112.6850387794607, -2458.326170908138, -2593.2149027559117, -3115.858944840119, -3572.907046811923];-3.220958133351172;0.018803143086270256;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1614.7782032196544;0.31133219252133354;36.36363636363637;25.8834234067314;44722.05302865159;1.134114367957651;4557.493767743704;4121.638710325212;3066.7567588646784;2711.6265146876394;2363.5042916970206;2603.6060090661185;2690.8318008157744;3283.5196374621205;3650.9557126252625;3607.4549800020463;3809.7519257684103;4052.1091891593724;[345.50623225629624, 671.1612896747883, 1845.0912411353215, 1785.1734853123608, 2377.4957083029794, 2037.1939909338817, 2378.1681991842256, 2268.9803625378795, 802.0442873747375, 1157.2150199979537, -318.15192576841036, -1199.5091891593725];-3.0665075039549476;0.029133132041355748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1594.6406573608535;0.42234268338832565;72.72727272727273;41.600020014302075;19128.424006495836;1.3067256925621786;3202.2891102231974;2733.731069910305;1703.6471932142044;1157.9131113826465;1374.393697445072;1531.9779397268817;1601.665941547043;2149.3954266193136;2332.4072184093984;2499.6356482336414;2618.341713756363;2864.6086738730964;[509.71088977680256, 892.268930089695, 1582.3528067857956, 1876.0258886173533, 2097.1063025549283, 1664.5220602731183, 1315.334058452957, 1300.6045733806864, 1731.3927815906018, 1983.3643517663586, 1946.858286243637, 1457.1913261269037];-2.9264625039481387;0.04235617372909415;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
