train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2108.980912824624;0.35189968538167676;54.54545454545455;-9.201150708169658;41838.08299782956;0.7744171496045145;5492.253070617003;4327.843271983476;6201.036163778416;6656.953555196795;7500.546333201119;7919.3011917889;7999.860233653948;6908.860418185419;5672.619782249542;3722.0571250607272;3671.865382349823;4157.448728030689;[-858.053070617003, 60.256728016523994, -1676.436163778416, -2589.9535551967947, -3279.646333201119, -2612.8011917889, -2188.4602336539483, -764.3604181854189, 270.58021775045745, 2382.8428749392724, 2950.434617650177, 2388.0512719693106];-1.5159246291203186;0.5256194604895761;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2799.6498187267134;0.4695129393837405;63.63636363636363;-6.207446327056165;44659.62798973578;inf;6310.136197564496;4815.980715073967;5249.780341274196;4962.003540681931;5440.428999906869;5867.102935521991;6844.538864996102;7142.94435838044;7889.1624808380175;8074.327071361126;7804.829216261214;7601.325645978375;[2635.563802435505, 3970.019284926033, 3083.0196587258033, 3126.396459318069, 1025.0710000931313, -1544.5029355219904, -2558.5388649961023, -2099.1443583804394, -2678.9624808380177, -2720.0380713611266, -3409.029216261214, -3388.825645978375];-0.9965844830802729;0.7545079931101626;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2232.138488207927;0.26434289320576365;45.45454545454545;19.33786741201447;52982.34175447853;0.95766509591676;6286.464688374774;4989.960140301679;3582.3173397616215;3739.9683653065304;4209.780685300384;4520.8575283506025;5164.503709493607;5800.223669497898;5921.855350714656;6799.821500926033;7630.565761093556;7634.464628571815;[978.0353116252263, 1522.3398596983216, 3775.3826602383783, 1851.7316346934695, 2655.6193146996156, 999.4424716493977, 4169.396290506393, -104.42366949789812, 2810.5236492853446, 473.7784990739674, -1687.6657610935563, -1554.0646285718158];-0.5963700742220119;0.8718001335992097;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1939.2373807489882;0.36432961673458913;72.72727272727273;-32.432793237008696;23211.53766475484;0.6736533894044487;7122.090112891228;5943.650861201342;5862.068882988231;6034.028419399704;6391.182850639097;6968.085017365129;7912.910483762484;8714.979161305577;9050.205961519221;9555.445167357;9207.718202789656;8107.997070825084;[-1490.8901128912285, -2900.650861201342, -2161.1188829882312, -1589.7284193997039, -1523.4328506390966, -1633.1850173651292, -1223.1104837624835, -1799.1791613055766, -2649.3059615192215, -2211.836167357, -2222.718202789656, -848.9970708250839];-0.4416490708147036;0.9029092010060853;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2418.9316896281894;0.27294748012602704;63.63636363636363;24.635299278732877;38378.486922122;0.7445422923716494;6665.246547775283;4589.15439659399;3034.186385840985;3184.330944784637;3482.9195648531218;4434.675967635157;6022.366825992523;6472.357900989222;7384.114336185555;8119.194312890503;8982.880058019513;8191.1282019763885;[-116.75654777528325, 2784.54560340601, 4289.513614159015, 3358.569055215363, 3480.999435146878, 2980.591032364843, 1692.4331740074767, 2075.2900990107773, 1112.1856638144445, 1702.8056871094968, 308.3199419804878, -602.9282019763887];-0.4363968421260277;0.9038421552514708;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3535.499289414052;0.48455403750052833;72.72727272727273;50.30183556246025;42499.79115635163;0.9981137018932577;3193.029441774889;2296.058365879944;2168.181555400064;2287.356664130856;2431.239855378888;2730.760609442364;3365.5252109671546;3606.246546150844;3815.1794994528173;4080.625560889167;4400.790285725376;4382.77198134042;[770.855558225111, 1286.3516341200557, 2052.943444599936, 3087.143335869144, 3665.260144621112, 3971.0893905576363, 4076.3907890328455, 5271.161453849156, 4716.0115005471835, 4519.811439110833, 3554.199714274624, 2257.3280186595803];-1.2972109956824243;0.6304473186044548;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;803.6925211523594;0.14826593340633482;72.72727272727273;13.17958052660333;9544.505283440565;0.20719474791371847;2642.4568525809227;2616.7165606688577;2656.4523161577386;2716.5808093823143;2795.610269664705;2962.4094821713416;3034.3625140767217;3126.851845281218;3237.867569055886;3240.3168266511047;3191.9802889211483;3167.7954514980465;[69.47714741907748, -373.90656066885776, -6.702316157738551, -138.7208093823142, -289.9602696647048, 310.79051782865827, 393.21548592327827, 376.343154718782, 834.7524309441137, 1664.8631733488955, 1732.922711078852, 799.1345485019533];-1.909186928443304;0.3277517085799291;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;579.7053420744926;0.17474882755634155;45.45454545454545;-4.00948264214009;13739.980589904952;0.1569181181526804;3090.8061211401546;2653.3074143816248;2581.9599244164074;2603.372147394517;2643.0624375385773;2778.0635537258054;3130.0639060204467;3249.7700067685464;3352.766762129327;3457.55651527055;3608.9522600745213;3587.742336505768;[-508.3061211401546, 27.438585618375328, 476.42907558359275, 580.627852605483, 638.4375624614227, 542.8764462741947, 17.136093979553152, -438.0700067685466, -634.7667621293272, -235.30651527054988, -735.9522600745213, -1146.742336505768];-2.161969349788764;0.22033667550248692;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1544.055935068946;0.4372805614947879;54.54545454545455;44.548993963709;30691.690340711313;0.4980641058274303;2148.3427994764616;2024.896425873511;1631.4244066412714;1241.5800195603315;1277.8499149692198;1330.805614138629;1554.4397027297687;1767.66102041387;1883.6792173795457;2056.562961272819;2156.2069998664783;2423.7453683917793;[1267.1572005235384, 879.6035741264891, 1342.0755933587286, 1663.4199804396685, 1727.6500850307802, 1867.694385861371, 1798.0302972702311, 2646.8389795861303, 1482.8207826204543, 1268.874038727181, 1024.7930001335217, 301.75463160822073];-1.7588271806301188;0.40108581067431287;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;588.2646005476038;0.23562166513174224;54.54545454545455;25.27780870994098;11643.113123961599;0.11915172115948766;1563.8712800311005;1482.9731008312156;1147.3568562335288;1170.81939653554;1165.3530548221124;1196.4150498324336;1366.1434542269828;1553.6067309270193;1617.0275766957536;1661.8335064507808;1786.9593522916828;1868.6103215981757;[66.62871996889953, 209.52689916878444, 474.6431437664712, 292.12560346446, 519.1469451778876, 392.0849501675664, 260.85654577301716, 274.89326907298073, 519.1724233042462, 1058.4664935492194, 753.0406477083172, 1126.8896784018243];-1.5984259461881216;0.48438412747641785;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
