train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;14384.541216699286;0.0857930677677194;81.81818181818181;7.607502023028159;113783.9457462702;0.40690047121316414;98212.11157301515;97634.8313250294;102736.03924557513;103534.26932039946;109039.78840815873;112578.74366416314;119190.41388122777;123512.29728537588;124791.86665098341;123475.07202657367;117909.2629402027;109801.1292187793;[6058.6384269848495, 397.0026749706012, -1172.9552455751254, -5231.871320399456, -6277.920408158723, 6669.754335836871, 7530.404118772232, 14626.956714624102, 13619.189349016597, 29701.96297342633, 22227.92605979732, 22384.03278122071];-0.6625581899666008;0.8562109544239395;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;20806.803339919454;0.17292414171760148;36.36363636363637;-3.1066186587604303;574901.5706643595;inf;105216.48001962082;103970.01417606276;107107.33402230719;104953.25777833116;112983.8552979093;117488.89434581212;122988.87150986503;128114.04561196065;128753.78953522681;128887.73250032037;123939.87939876737;121087.43370230199;[19556.57498037917, 22618.98582393724, 22175.238977692818, 24416.31222166885, 4021.8117020907084, -7923.086345812117, -6908.437509865034, -15840.358611960648, -24651.162535226817, -18444.897500320367, -32193.77739876737, -29174.886702301985];-0.5730353629020045;0.8769592705642378;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;26813.33772231695;0.19740931563476996;27.272727272727273;-10.505399413714946;846699.3908631805;3.1343668390212422;120709.18169425306;104240.75473413637;107597.79590594584;110279.27946095334;116766.06177200563;127818.98881945408;132543.51377521176;142373.3948347589;146802.6500241142;151941.08679950086;150281.04108742403;142278.34261194177;[-1192.8466942530504, 24970.34926586364, 17649.920094054163, 7693.737539046662, 7739.39722799437, -5463.791819454083, -14067.033775211763, -25868.666834758886, -38812.75702411421, -30596.857799500853, -54995.09308742403, -34755.25461194177];1.287998837634686;0.9965408880037975;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;17531.933486018104;0.13236218942151615;72.72727272727273;-11.628658212359438;208048.66696479183;0.5400558086287538;126753.41557260945;129280.29293714269;129270.03805226527;130176.25926726648;135296.6443564182;146377.21352093917;151169.61527156277;157813.19435358277;161147.78105569934;161208.80625928205;158547.3125228772;148603.4734616567;[-13896.94657260945, -29573.271937142694, -22448.234052265267, -19544.29026726648, -17040.5353564182, -18032.734520939164, -9690.35327156278, 2746.3736464172252, -18877.713055699336, 1815.6497407179559, -18673.566522877198, -17591.096461656693];1.9223615779514156;0.9985631586633329;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;28320.8843894912;0.15896178832666194;63.63636363636363;13.593700177312757;447890.17841201107;0.6852422626362034;110787.82061671758;97659.92105792894;98261.38016349489;100573.8393883065;112994.54818691012;126656.43223442353;133060.32295267325;143518.40033288428;154297.5771907979;157957.18949625772;151430.15770417327;141119.19943605363;[27842.239383282416, 45929.903942071076, 50722.441836505095, 38024.2936116935, 37198.533813089874, 24750.88976557646, 16663.388047326764, 15932.029667115712, 244.56680920210783, 1882.7655037422664, -12045.877704173268, -6705.759436053631];1.7990177491101365;0.998347066918063;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;43325.53332293;0.3202834526420952;72.72727272727273;31.858058512222136;517662.63240130246;1.4443086043319533;74116.48773252948;64505.5110857338;68897.91532221704;67360.86137536718;78027.42367600993;88763.25397247961;96069.49624565341;104572.75599814653;110221.13865941076;112438.80690999742;108173.6394386249;98865.88700230446;[37998.78126747052, 35696.8519142662, 34863.76167778295, 58098.94962463282, 53982.369323990075, 56666.60602752038, 47076.21375434658, 55853.094001853475, 33401.451340589236, 36676.55509000257, 25524.582561375108, 25353.70199769555];1.2509163846374645;0.9963194616451173;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;9907.706659266516;0.07893737055324679;72.72727272727273;5.437576048690195;117344.02719946935;0.2871224735197755;72952.85969966461;65047.181583117126;75434.89552122327;78193.2081328922;84190.24771701115;87659.79055083636;94659.42828068369;102016.3116724987;103130.94622220256;101672.14103687604;89673.17613184544;83885.92862341471;[-2544.6096996646083, 3426.959416882877, -1381.0085212232661, -2301.4371328922134, -8657.91771701115, 5285.3494491636375, 10121.158719316314, 8539.363327501298, -2005.7132222025684, 21517.571963123963, 17258.452868154563, 10459.106376585289];-1.2176780306572381;0.6659452160670928;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;25486.55503142958;0.25867996707443097;63.63636363636363;-19.095659263732585;404168.0314774295;0.6433176092704926;89231.92733952269;86720.72919886756;87235.29872422003;88891.51497991323;93129.58469773088;100548.83772323898;103736.64359745604;107175.23146960423;112586.54633698898;116084.76173848576;112677.03285400638;107779.35970181877;[-6593.686339522697, -5811.959198867553, 7647.196275779963, 4107.013020086772, 4377.855302269119, -2891.1477232389734, -6815.443597456047, -19372.991469604225, -38176.08333698897, -34369.01173848576, -47868.552854006375, -47569.34970181877];0.2215915391275217;0.9734469265455166;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;28593.782266615344;0.24263747044676198;45.45454545454545;23.83797123568334;678362.8986940611;2.054254928171811;78170.26151905315;69199.23040901142;68554.50134554996;68505.76362189259;72437.21760366915;74192.16027683867;79525.3986887826;81019.90738393996;84573.17180501143;88401.00552818608;88912.2657921312;89471.24518549761;[18761.309480946846, 30882.815590988583, 29651.148654450037, 35222.057378107405, 37599.31839633084, 33604.92472316134, 34238.4283112174, 41879.89461606003, 16197.668194988568, 24423.67347181392, 265.3542078687897, -7588.655185497613];-0.19344442802242415;0.939298526281337;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;9150.236868249773;0.10628207634787042;63.63636363636363;10.118369573167511;144501.6460989894;0.23748765521354603;67403.258554265;57071.24194536761;58159.79726934541;57805.76140626979;63890.254999283796;65229.69831174095;72320.44423565421;74304.10698090377;79855.66408252322;84166.1010937651;84534.03063452749;86885.36626600585;[2464.1514457349986, 9736.490054632392, 9336.282730654595, 11197.658593730208, 11874.25400071621, 12095.162688259057, 9421.987764345788, 13348.543019096222, 3741.135917476786, 10352.634906234904, 3722.829365472513, -1419.8852660058474];0.24126100780237708;0.9744831338743711;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
