train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2645.4716240776297;0.3476337393002498;63.63636363636363;41.3094860537761;42059.071308820145;0.9086979768490304;2868.874210138911;2951.561155968208;2718.1192360462915;2341.887959789824;2577.296442712156;2566.49146226153;2678.908379915421;2683.324000052859;3065.9233268318253;3334.6438174627774;3624.4718410959567;4031.913173319615;[651.7587898610886, 334.4978440317923, 640.1827639537087, 842.536040210176, 144.25855728784381, 1049.3945377384698, 1869.5836200845793, 2725.674999947141, 3506.055673168175, 4282.294182537223, 4313.665158904043, 4587.046826680384];-2.525976012438701;0.10928131664396962;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1014.8159174186748;0.33867114686041927;45.45454545454545;-12.714150787567203;24125.63062281869;inf;3069.4869401591;2760.9265111159166;3034.733727319248;2651.4168770694855;3074.950261974939;3241.8907237501608;3578.912666667862;3933.9398621845107;4041.149831789836;4224.013372224447;3963.3690898867035;3583.4044780503027;[1110.6540598408997, 1027.7084888840836, 533.094272680752, 950.7461229305145, -599.9732619749393, -890.9737237501608, -1234.3106666678623, -1153.3978621845108, -1297.7858317898358, -976.8523722244472, -1105.3040898867034, -1006.2474780503026];-2.7743728216301653;0.06202869816266834;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;969.1618958659038;0.2521196047525634;63.63636363636363;1.8406570007681027;15370.116440898459;1.753483820947695;4050.5887358685804;3544.593640633055;2761.569108115208;2412.682567731241;2396.797216511779;2817.8209535313235;3134.7307140479093;3582.548960021598;3649.806810839356;4044.5864744384317;4376.246674019733;4460.948758183004;[1316.1152641314193, 839.6323593669445, 1080.011891884792, 1017.3424322687592, 770.0047834882212, 500.8750464686764, -356.63971404790937, -236.83696002159786, -364.8628108393559, -596.2214744384319, -1530.582674019733, -1665.6497581830045];-2.465557884989671;0.12408090457548249;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1294.101008724202;0.4033917489442353;63.63636363636363;-33.47096108575286;20609.203588818375;0.8759678247278959;4210.339475461569;4058.8772852067204;3972.541184459153;4101.188735370595;4392.227189638678;4891.595424425206;4883.837114268098;5277.312946668922;5447.760048423654;5424.024017458108;5520.228922558899;5429.339098447003;[-577.4504754615691, -1899.1122852067206, -2124.240184459153, -1526.185735370595, -1038.3121896386783, -733.7494244252066, -836.491114268098, -936.1949466689221, -1728.5120484236536, -890.2600174581075, -1169.6389225588991, -986.7230984470034];-2.6910033201930363;0.0756080682901718;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1415.8721576454902;0.24037647818080235;36.36363636363637;13.274018772129844;39168.854403272875;0.6108678779632144;3961.693939666161;3259.7796475947434;2192.6800090122056;2414.2426510273926;2873.5412611460106;3732.00835262919;4271.433521021727;4741.990302649247;5385.751177206216;6119.664593437992;6078.060283749339;6205.346265613978;[598.297060333839, 1414.4023524052564, 2767.2659909877943, 2268.286348972608, 1938.1067388539896, 982.5106473708101, 397.56247897827325, 415.1786973507533, -403.1361772062164, 30.832406562008146, -845.3982837493386, -1721.850265613978];-2.5806371207779017;0.09706558021527417;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2653.871593692742;0.48480775698749096;36.36363636363637;50.876926967907764;73698.85137350425;1.1623692324442472;2375.32887908836;1813.9399062584969;1743.0689343771073;1686.7973439484674;1686.5827845482909;1957.3826266789165;2439.7062803894205;2450.1502240517275;2599.6827189842634;2797.877973944038;3019.5584247782353;3200.316602828817;[713.39812091164, 1186.396093741503, 1340.7400656228929, 2578.6456560515326, 2594.786215451709, 2998.9203733210834, 3498.5257196105795, 4467.6087759482725, 3665.555281015737, 2921.559026055962, 1814.6365752217644, 981.1143971711826];-2.549886700970074;0.10380318218052931;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;628.9521487261898;0.2538974374937029;54.54545454545455;-20.669267889276764;12453.429789189096;0.6315930798923225;1773.639030259364;1825.231738340797;2306.3916828691963;2621.5282774023535;2842.085421796286;2974.4690369432406;3350.480341304733;3613.768978300205;3698.5047279208675;3649.861132981626;3654.804782236797;3270.7586340099783;[297.1049697406361, -279.23173834079694, -540.4496828691963, -776.3382774023535, -1157.585421796286, -500.96903694324055, -640.5533413047328, -941.5029783002051, -658.8797279208675, -101.507132981626, -259.6417822367971, -535.1546340099785];-1.9763128504898364;0.29705467628410465;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1812.384176371788;0.6198647825731816;54.54545454545455;-51.080403450421386;36170.72346679537;2.6027847845098826;3922.6953836029143;3452.0549556728547;3590.612200658168;3499.766592775659;3846.814800653142;3786.4616039673247;4176.835966096698;4246.958041713447;4882.5561956422425;5102.504053027609;5062.079498067314;5148.7948120112;[-473.19538360291426, -390.0549556728547, -31.223200658168025, -348.26659277565886, -711.8148006531419, -773.9616039673247, -1332.335966096698, -1609.2570417134466, -2633.5561956422425, -2531.2010530276093, -2857.6794980673135, -3455.2948120111996];-1.7263197694255557;0.41760529148361925;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1879.066103776386;0.3420872096893104;36.36363636363637;36.30749130174506;52066.10006079368;1.1653496265099286;3147.0278724957157;2775.735151339427;2640.8624968513973;2363.200459853034;2218.0051212000913;2382.107631182883;2512.877283127872;2831.4903672091696;2949.222296706591;3136.1218843644324;3297.160757792819;3529.2780778855777;[1194.4721275042843, 1417.6688486605735, 1268.1375031486027, 1556.749540146966, 1756.9948787999087, 1899.3923688171171, 4137.683716872128, 2373.4596327908303, 1793.477703293409, 1445.7781156355672, 382.3392422071811, 31.67192211442216];-1.7945661742562493;0.38316275493065827;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;325.15203505062436;0.07227789107786685;72.72727272727273;7.661533879876068;3850.8925029059665;0.3596794308189608;2649.0996112345097;2507.529142386015;2400.272184125955;2353.523088423748;2404.92323963573;2450.043449054516;2615.703448036557;2726.8727179135726;2799.5637395986078;2874.9921294376545;3050.945377251762;3210.0055225310525;[33.400388765490334, 107.97085761398512, 277.22781587404506, 52.23691157625217, 295.66476036427, 70.9565509454842, -55.70344803655689, 87.0772820864272, 136.78626040139216, 748.7078705623453, 246.10062274823804, 658.2944774689477];-1.7166094555636913;0.4225757422252972;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
