train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;13051.209592808676;0.14471530856320772;54.54545454545455;14.741002458246289;257699.7531759932;1.1189639296648697;67863.75552325163;63295.30438579478;63803.40762925643;62787.071171033465;64469.91811466732;64889.99652438954;68136.71388154176;70457.70335076348;74826.42419287631;80385.30938793404;80423.18612664592;80768.8693259558;[8200.857476748366, 6642.838614205219, 10063.397370743565, 9271.538828966535, 6833.71488533268, 18361.90147561046, 15020.42411845825, 19981.236649236525, 14971.7178071237, 18785.27261206595, 10619.737873354083, 6845.028674044195];0.7484023781260916;0.9907559385721465;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;7769.166591983237;0.09644053540213791;63.63636363636363;5.845389434273213;122658.60666840397;inf;62155.32072939856;59856.94789484513;61786.43383832277;59386.39840310305;63207.12693514046;63984.82108984294;65809.10872981387;71581.40210549421;75510.01673105844;78897.93933331865;76132.7020457342;71521.77736384243;[8191.726270601444, 6842.674105154874, 4307.013161677227, 5782.762596896951, 9356.272064859542, 9950.548910157057, 13725.09427018612, 7603.265894505792, -2121.8527310584323, 793.9626666813565, -10267.110045734196, -3887.77836384243];-0.5289383234029683;0.8862445999082151;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;16639.606187412588;0.1948131370965489;36.36363636363637;-12.57150334436981;459919.26299781376;1.3301525760846908;74388.72421362324;69102.78280708053;67999.98833866298;67693.60413021952;69211.93501732602;70229.15601057488;72130.80817329176;74869.3664870207;79268.99021372404;86055.97216449254;88790.34176083172;88049.7142905393;[-305.46121362323174, 5654.957192919479, 5358.771661337014, 3733.652869780475, 2662.0679826739797, 1288.1209894251224, -2539.597173291768, -6497.439487020703, -24120.409213724044, -20906.495164492546, -35386.46176083173, -30319.960290539297];1.8178081369800276;0.9983836903451462;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;11310.898377037642;0.12578567633442575;54.54545454545455;-8.756875262929409;223244.11992891904;1.8455548799580848;82725.93355762794;78485.84808393974;75620.7364931237;73964.57044868363;75080.1618983482;75101.77270429856;77284.96388017808;81148.62937115069;82941.2572173763;89135.94930077104;94851.16749018482;95761.56000904375;[-12920.81955762794, -16240.689083939738, -9438.194493123694, -7012.569448683629, -5479.417898348198, 408.0962957014417, 4392.91911982192, 9304.598628849315, -2242.7142173762986, 649.6486992289574, -18711.54349018482, -21786.150009043748];2.8802182711034305;1.0;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;17774.851237055653;0.18870709693118473;45.45454545454545;18.254273339114388;421278.86909029953;1.2713891099163024;72044.01389375367;67724.31544429381;64024.8662458359;61813.800492110175;62657.552174912926;63226.44659319528;64237.630616036535;67779.86655261951;70041.72128983273;72746.50289046476;78515.71192880748;83543.50411341475;[6303.5561062463385, 13284.064555706194, 17543.431754164092, 12624.499507889828, 22983.90782508708, 21056.993406804722, 20411.554383963463, 24604.04244738049, 19362.03171016727, 26160.886109535233, 5558.087071192524, -4916.589113414753];2.6252262414931673;0.9990793960089566;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;17096.97028323073;0.20637142818829338;36.36363636363637;20.791674601489056;472646.5610114583;3.2792527186700355;57259.397849132496;51402.8297645478;49872.67677863575;48778.207684011184;49332.21611116511;49943.750713143716;53987.08762141257;56058.05892410018;57333.24899406355;61376.613287707485;71263.61417278317;74251.3538377207;[11770.8891508675, 6750.205235452202, 8519.944221364247, 16609.246315988814, 21433.568888834896, 27374.07028685628, 19845.465378587432, 24990.68707589982, 21925.878005936444, 15577.283712292512, 4868.160827216823, -944.2878377206944];2.1744092790890064;0.9988607802429539;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;10259.771780081186;0.15620035918257197;100.0;16.08345594303038;693.9375118978006;0.7666903992859118;45187.22860237103;44420.194534100396;45739.687576540564;45032.76547425996;47941.12742995752;48294.73172538267;49467.157249505355;51479.971715099324;55018.13199596743;57623.07818525476;55945.1054721778;54488.692827032864;[6228.4863976289635, 3894.175465899607, 6482.157423459437, 6856.756525740035, 6885.827570042478, 11377.31727461733, 12285.441750494647, 12942.315284900673, 11513.587004032568, 16604.62981474524, 12820.153527822207, 7227.486172967132];0.16762240441186593;0.970386034627457;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;11055.450203398272;0.15428439391289203;45.45454545454545;-14.440761398834118;261859.51915475598;0.32494000404190004;52973.91123212111;48456.38520209373;49870.74054154019;49265.953259608956;50986.00923512219;52175.251198427366;54599.09724833455;55718.567395078775;59683.26175646399;66883.44832159516;67402.50028947824;69080.59370140801;[-2930.2212321211045, 893.2167979062724, -2417.138541540189, -1196.7772596089562, -1289.2252351221905, 2.11480157263577, -4081.714248334545, -3208.8123950787776, -10559.195756463989, -13336.020321595162, -21142.37028947824, -26173.49870140801];0.9942345921620753;0.9942047427867483;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;18633.565174975407;0.2769768635141259;45.45454545454545;27.9520532533261;442345.1893303939;1.2608390214944878;44782.949423495214;41565.65083446866;37756.85120502288;37400.44210348411;37883.863650462175;37909.81449571023;39629.147755976606;41568.951596538755;42744.61214946108;44076.30706397858;47835.528937781295;51310.07685082769;[8984.850576504788, 14850.689165531337, 16055.90879497712, 18982.548896515895, 22157.771349537827, 21621.33250428977, 23786.021244023395, 28240.92940346124, 20251.361850538924, 22467.720936021426, 1279.8020622187032, -2964.6838508276924];0.48081970239025623;0.9842783189224567;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;6507.71758501675;0.1106921976421556;54.54545454545455;10.389453755071495;128401.57250396328;0.18726752952349657;40715.78875923775;38066.92297184064;35469.29968108467;34970.10051486655;35872.67028747083;36495.30851458671;37575.78138807104;39458.49703171078;40044.00379462451;41900.972077387574;46596.01372887394;47084.58374675948;[-2980.067759237754, 702.5710281593565, 4424.835318915335, 203.55848513344972, 3838.043712529172, 7759.269485413293, 9074.040611928962, 9972.010968289222, 5776.219205375492, 13313.477922612423, 3409.057271126061, -508.4407467594865];0.2205301405693186;0.9733898432158966;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
