train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;578.994832149344;0.035030750793026345;72.72727272727273;1.0849169357311095;6846.7995085156235;0.7770109891181357;15287.53323153737;14815.497344474272;15232.256571422055;14660.10065471255;15089.484019862139;14972.740175724257;14525.706572565225;14844.517701522842;14702.197614593237;15329.409906878132;14606.629087830199;14143.363663675795;[248.71676846262926, -486.2545944742724, 454.61480857794595, 818.4047752874485, -365.73401986213867, 713.7326542757437, -544.9909925652246, 562.8826584771577, -428.6813145932374, -372.7740368781324, 1096.0901121698007, 258.6236563242055];-3.9095076033331373;0.001965979945648944;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;578.2269165935995;0.031995021715147155;54.54545454545455;-1.3015022162874998;11389.531523985488;inf;15410.377645191582;15034.982252893096;15370.95108731966;14894.955151624463;15257.99981647154;15140.247810921253;14759.939528292805;15064.117351678415;14909.8900253513;15444.589200849365;14867.97640207679;14446.244495372754;[329.3216348084188, -672.5058028930962, 4.596012680340209, -177.0710916244625, -544.0759064715403, 273.30290907874587, 424.73257170719444, -1024.099231678414, 334.1987446487001, 246.90173915063497, -1257.2898120767913, -258.355005372754];-3.9653120911132724;0.0016034452711667009;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;663.7868560469224;0.03829430904772957;72.72727272727273;-2.146040464489398;7850.408369467767;0.7964544184818269;15930.781627888278;15352.283018249622;15862.843354480841;15074.560698948439;15670.064519640615;15501.618260321258;14951.92633461558;15392.867544755238;15196.77609866678;15938.424826957122;15099.1603761761;14458.432297075171;[-836.6910478882783, -375.9424382496218, -718.8487844808405, 1282.1114010515612, -180.3271996406147, -437.9262303212581, -557.3085846155809, -492.4345747552379, -1093.3793586667798, -297.40670695712106, -407.52450617609975, 240.8956029248293];-3.658419903768924;0.004737518122563993;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1037.5148963895608;0.06066584217033721;90.9090909090909;5.484469510253772;4111.649085865673;1.0264098143273148;15156.604798774371;14627.976805375258;15094.809298016338;14375.481170719924;14911.726680576221;14758.80428866582;14299.721248221498;14702.201167014524;14556.467694309282;15156.817240664503;14435.733592098994;13858.862542277482;[397.6415812256291, 1126.222474624743, 676.8193219836612, 1355.1528892800761, 1524.4109994237788, 1602.222881334179, 731.6628117785021, 464.6249229854766, -608.5419743092825, 1348.4327593354974, 570.6522779010065, 1019.7225977225171];-3.4362000475789825;0.009785002674562384;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;566.4026451202448;0.0278380674411849;100.0;-0.2301847716199082;6.827551607386613;0.5122126254660314;14999.805671443151;14640.011064589906;14954.940165573378;14480.61698170649;14813.264727031099;14734.706082114475;14404.814327527627;14655.968021058723;14577.75446657527;15004.184157614143;14503.389680305103;14080.000603974524;[33.64360855684936, -308.20671458990546, 60.94389442662214, -1191.2274917064897, 791.825852968901, -405.58108211447507, -434.08244752762766, 1128.8453889412776, 155.56799342472914, 57.31765238585649, -202.56722030510355, -90.32850397452421];-3.4295434253219015;0.009992033597295667;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;210.56195792981288;0.01210270341779013;81.81818181818181;-0.30473215916197643;1658.9442569005448;0.3429531423685985;15299.442126541626;14716.247260936952;15213.627860932298;14447.200368127;14987.58008896922;14841.062655759248;14346.011384979878;14735.829617618256;14624.37345495312;15290.613125936097;14464.327608669511;13846.58151932104;[-257.63958654162525, -38.537120936953215, -77.20214093229879, 119.4699218730002, -124.61269896922022, 271.89567424075176, -146.44254497987822, -305.4564276182555, -35.03831495312079, -236.0859559360979, 410.8136913304879, -118.33332932103986];-3.426018775317855;0.01010323293005475;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;688.8852864095886;0.03685908735378867;100.0;2.0582536998569734;10.994921239125237;0.7903001424383894;14914.663307312285;14516.14225715933;14875.495156603683;14283.240050102308;14705.68657619996;14593.164283035127;14223.296126362919;14482.842039938098;14458.21754043652;14955.358600561209;14296.908210880505;13834.8160022196;[1491.6784126877155, -570.1023971593295, 334.5990433963161, 522.5004998976929, 362.79712380004094, 420.33088696487357, 34.15638363708058, 1254.2092300619024, -718.4587404365211, 256.3100494387909, 495.227659119495, -223.68557221960145];-3.0744948067451987;0.02849917365953218;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;604.6983120315305;0.036977894960912146;54.54545454545455;-2.583821814885163;11912.321541484047;1.1255866597118191;15329.945638274654;14845.997667159747;15299.290345024347;14525.831329088982;15057.744769886005;14912.086787799146;14420.579262271372;14810.42852068995;14758.800126542941;15323.882905068991;14571.860202252547;13989.052548835483;[-359.4293382746546, -705.1752071597475, -989.2849150243474, -115.3204590889818, -546.3244798860051, -345.9853377991458, 451.879067728627, -1121.1767106899497, -321.2186065429414, 486.4486149310087, -714.4906322525458, -199.39131883548362];-3.13079735170928;0.02435641743673114;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1530.5365855116943;0.09599416742644344;63.63636363636363;-9.392747700582422;24164.83203400873;1.9662163870340221;16831.52706656525;16217.694446357478;16836.980721466698;15822.049780370924;16491.440191059137;16328.665889901844;15684.819571701084;16188.44280710965;16178.25705366793;16815.529485379244;15891.189944998678;15187.812892429203;[-843.4038765652494, -471.55857635747816, -1998.9191314666987, -506.6530403709239, -1096.6847610591376, -1580.9195099018434, -719.9355117010837, -1552.5768671096503, -2637.1990836679306, -1682.8899953792443, -1793.331244998677, -1814.0103524292026];-3.0007340046146656;0.03482591031370442;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;714.5680763389356;0.037363189614445444;63.63636363636363;1.133408922243366;11263.678341023637;0.40428175140112377;16712.854901679195;16136.600263641769;16733.095801636264;15838.24989511395;16389.274783389526;16277.506547779156;15661.935111446173;16124.560086158146;16177.555182749746;16709.296448366717;15870.890234762159;15254.506827148756;[361.1215483208034, 1113.9776363582314, 56.4331883637351, -842.3984451139495, 1100.9317366104733, 79.13113222084394, 834.8185085538262, 734.3294038418553, -1017.2979327497451, 228.2633316332831, 239.83259523784182, -666.4253071487565];-2.8534607498023914;0.05103371503121861;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
