train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;807.7031972852973;0.04588761296190463;72.72727272727273;4.334807558777469;9555.11118921934;1.0050003232091358;14649.140312490354;14121.203464286233;14752.304072580118;14713.135499423888;15611.430474022884;15596.654732868074;15107.725057620057;15493.170781821562;14845.769307793194;15683.922342206699;14599.703260955932;13619.442486057244;[995.7256275096461, -268.15998428623243, 776.9368674198813, 940.601820576112, 551.0459759771165, 1017.9575871319266, 325.12639237994335, 629.7803081784386, 487.69083220680477, 225.4798277933005, 1540.8275390440685, 878.5321539427568];-5.592912887484438;1.3166588878968648e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;638.7486260809801;0.03259822371251122;72.72727272727273;3.304743882900053;7552.663053440542;inf;14236.99973504441;13823.263558930663;14325.368462648452;14287.57713847793;15015.67132695489;14989.506824670181;14605.515648410214;14930.742966890617;14411.138141215552;15059.924830907488;14199.213090610645;13409.410170400039;[644.4024349555893, -57.734568930662135, 368.6732073515486, 612.8051115220715, 417.3848330451092, 1109.2467953298183, 725.2053615897858, 135.01065310938247, 23.548448784447828, 1307.845099092512, 545.8811093893546, 90.39417959996172];-5.858451250198353;3.4554248039150536e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;978.4167017989253;0.05781299250205157;72.72727272727273;-5.008745984786554;11579.726904865469;1.3624317707326583;15058.658812489348;14462.449926073494;15241.588847886602;15141.787983808743;16256.17560801103;16232.769583568605;15651.153765428226;16154.844158009662;15365.9257984468;16338.093939144814;15050.121955080556;13863.82949293059;[396.9553175106521, 78.32906392650693, -816.1178378866025, 150.9765061912567, -477.63756801103045, -945.3800935686049, -994.7515954282262, -1503.6485080096627, -1275.353338446801, -1568.6700291448142, -1401.9335450805556, -458.25703293059087];-5.137645924662166;1.1770593843026827e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1159.2442704223122;0.07139236864019985;90.9090909090909;7.205247908811259;4599.458534637357;1.7190056402231502;14161.780555984471;13666.388159128255;14333.481770836173;14252.390188201554;15167.06688772748;15157.76599237329;14666.532319827596;15096.665324544008;14443.89579262041;15261.347401736135;14186.28247520969;13185.993590284574;[1207.6198040155286, 1153.253140871744, 752.3461291638268, 970.3290117984452, 1524.2773122725193, 1268.1524876267104, 1551.074560172403, 1392.024895455992, 1071.5244973795907, 1129.5475282638636, 913.8642647903107, 543.9466297154268];-4.599705581184472;0.0001293311373801181;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;376.08634602460813;0.022211508017992505;90.9090909090909;1.390268742788323;1484.1606268509852;0.610692067282451;13982.729900812697;13472.778952221342;14132.311097375978;14070.886619998633;14957.629568479399;14944.551607616733;14477.74645769537;14893.864065110029;14248.393670917934;15071.360916653874;13989.573670056112;12994.36124062163;[-319.994390812697, 70.52720777865761, 362.99506262402247, -429.61306999863336, 547.3740515206009, 698.4683223832672, 46.425642304629946, 466.8859348899714, 240.13712908206617, 174.18799334612595, 385.51871994388785, 171.29455937836974];-4.594739593154753;0.00013208433123129852;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;788.0053839237149;0.04303543949470276;54.54545454545455;-0.9404316950422648;15525.365090188008;0.7584206037042542;14130.148335261714;13576.335362030613;14373.399591411993;14189.300468866684;15239.328095335708;15190.036130817522;14701.731452268614;15151.732033961374;14422.455112008945;15376.884261781863;14138.04041865388;13056.679229691192;[309.2955047382857, 465.7860179693871, -1737.4376314119927, 1404.1941011333165, -585.588965335708, 327.058069182478, -580.5031922686139, -324.2700739613738, 210.70430799105452, -1084.0581717818623, 124.10270134612074, -146.15929969119134];-4.487656291423292;0.0002069891449202442;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;664.3233531346393;0.035224261947295624;81.81818181818181;3.5397555930202587;5240.599947477306;1.5811890580668913;13801.523219835097;13377.36122468595;14012.118532745248;13861.983515787917;14714.43397529355;14669.061026556094;14272.735920611529;14661.200412281507;14070.897087300933;14849.235440508868;13828.24134869834;12939.011649338481;[1007.2609101649032, -67.04963468595088, 589.4937872547525, 645.1116142120827, 675.3576947064503, 1237.9915034439073, 1084.472969388471, 160.1417277184937, 160.22490269906666, 41.77858949113215, 523.5684313016591, 145.4811006615182];-4.3047486757083435;0.0004358761077202048;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;467.02442845414913;0.02322485880402746;63.63636363636363;0.8260112456557352;7358.790024392087;0.45072754757553657;13821.104381820533;13440.104571821495;14013.931422877757;13869.041707562592;14647.972185466286;14565.282234949987;14233.239279727686;14608.007840191423;14062.962933926998;14766.630077037811;13851.0409600881;13068.072802834055;[126.2977881794668, 105.05846817850397, 27.82038712224312, 365.3133624374077, -247.3616754662853, 1213.8826250500133, 517.577750272314, -340.88465019142313, 204.20010607300173, -15.823917037811043, 140.6999799119003, -689.6325828340541];-3.9553666988544327;0.0016631283252792758;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;488.6744819186501;0.02594653943195836;81.81818181818181;-2.125654177455852;3853.0083998252503;0.4487964304275843;14122.29184577844;13687.811296309446;14373.04103825966;14183.838232821252;15068.738390418177;14992.893283269208;14605.483623974133;15059.34228430291;14446.118201157606;15214.421514851372;14171.794786483873;13250.134811794012;[22.586774221559608, -105.74970630944699, -651.1207482596601, -165.4650428212517, 339.61486958182286, -163.5816932692087, -191.77710397413284, -724.9382943029086, -1124.911681157606, -113.09361485137197, -642.6661664838739, -83.39930179401199];-3.865922224683395;0.0023004573058649763;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;517.1727671713504;0.030442029618723474;81.81818181818181;2.2405823183641265;4078.7365158166185;0.8406341653515456;13843.56512282051;13402.570684278364;14058.408003297727;13916.695103046786;14718.011548283363;14661.261688322551;14268.393846587074;14718.680852676844;14161.855942012478;14869.806080727549;13866.105157379347;12985.530537253004;[-189.4274428205099, 301.08148572163554, 456.3927167022721, -329.6371330467864, 613.4268617166381, 176.14411167744947, 993.8960134129265, 624.712267323157, -236.12406201247904, 739.063489272452, 600.659332620653, 133.97489274699547];-3.558465948795702;0.006606556663540989;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
