train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;82.83957866098787;0.03026143582646422;81.81818181818181;2.4024997129490067;653.516284017905;0.9891847587684274;2430.760929343821;2388.7527129322084;2450.2734785804473;2415.741270759589;2507.2109844320908;2451.7101286517277;2362.4942319023735;2392.666939863393;2337.2899355721756;2479.412760211221;2299.1216350051895;2261.239227181474;[97.30791165617893, -80.79981393220851, 90.32615941955282, 113.1989462404108, -13.643955432090934, 72.28805934827233, 74.95323209762637, 94.43269813660709, 0.8296294278243295, 83.81006578877896, 126.40916199481035, 49.266207818526254];-3.279938716171365;0.015799378600678114;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;115.97777650634774;0.038440261217808434;81.81818181818181;2.662009972457613;915.321291181547;inf;2365.0355214097913;2341.929659129101;2380.113400008638;2358.474691906766;2423.9782260776437;2380.412653437272;2319.7106872654913;2340.506597242083;2301.958831565838;2400.5722194967875;2275.985258445245;2249.6279446338363;[214.30686959020886, -107.39886212910096, 103.91920899136176, 17.108641093233928, -58.969168077643644, 160.02756356272766, 82.04112473450868, 81.71260575791712, 91.65348743416189, 204.37162150321228, -11.756997445244906, -7.486640633836032];-3.3174533410767006;0.014116108771017138;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;96.14691758006843;0.03556913242816271;54.54545454545455;3.4662891492690204;1894.5825914265356;0.8588699445904153;2303.9612365079415;2273.761604393871;2331.56254289151;2296.661306128683;2386.762413394649;2330.2944047574997;2244.364590329321;2275.8277434472557;2221.1036507424246;2353.368116179289;2188.8918081408597;2150.0257200531687;[138.2108644920586, 106.64962760612889, -17.03718089151016, 101.12673687131701, 81.40787660535125, 32.61863824250031, 115.11548167067895, 14.349792552744475, 116.05939225757538, 133.7496378207111, 31.961452859140536, 128.09565694683124];-3.2747170463992514;0.0160471492283011;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;194.8787442299444;0.07982406279775818;72.72727272727273;8.049685227568478;2309.086944365501;1.2785205800284043;2130.8134264036166;2106.6358995709406;2152.5718230187613;2123.4323669373125;2191.543027425953;2152.9511867148603;2084.914735015477;2108.0496218954618;2068.0243170571025;2169.6844659811036;2042.1321727625268;2012.7043204085185;[101.42389259638321, 167.58692642905953, 117.26332198123873, 200.6147340626876, 328.58559557404715, 120.11946528513954, 169.7446849845228, 244.78552310453824, 136.9466969428977, 228.94778001889654, 201.20478423747318, 201.4406075914817];-3.010926644908458;0.03388651236500153;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;69.7648594740211;0.03164202167602994;90.9090909090909;1.8534189686309162;275.70834601423724;0.2279842290963178;2103.510519269926;2068.422425473401;2122.770243849398;2093.4638898214794;2169.3867620785704;2123.2854161405617;2042.728355884979;2069.242439844913;2023.3056150819766;2142.4500104340573;1991.9205765718004;1957.2206437961656;[-102.52682326992613, 63.28228452659914, 56.068524150602116, -64.65773082147939, 80.71649892142977, 68.63668485943845, 55.20461511502117, 64.40611115508727, 38.94981991802342, 105.2764385659425, 56.36203242819943, 48.6434862038343];-3.0299350488348393;0.03219184343288346;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;162.46172160717273;0.07321367444460962;100.0;7.383636730353929;5.150434766469177;0.4955861965737139;1964.1084113731042;1936.7070559485023;1978.742482490668;1958.0455964055461;2020.5267406742246;1981.4519721610516;1915.1240158660817;1933.74234026101;1898.9531925211186;1999.35047520372;1872.4174331031425;1842.5418532538754;[131.84811062689573, 86.36721905149761, 234.89157550933214, 101.31128759445369, 169.97869432577545, 192.96288283894842, 117.14591213391827, 250.2105587389899, 122.84209747888144, 176.07162579628016, 123.87060989685756, 150.17734974612472];-2.8951035090890707;0.04592036278468996;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;109.69932631818925;0.05220781349450379;54.54545454545455;4.860843009629097;2162.6530398408936;0.22728942141071581;1876.569729519379;1859.273903004392;1891.983359168747;1872.3040392258663;1927.9872616420485;1893.5173134119118;1837.4487290907657;1853.8109679180657;1823.5839204689944;1910.2358775383682;1800.9562459686708;1777.073781428854;[165.19486748062104, -48.20143900439189, 74.60359783125296, 155.1659367741338, 77.46020235795163, 133.03706058808825, 132.16039290923436, 60.67800808193442, 112.61287753100555, 121.82954446163171, 95.38252203132924, 60.69071157114581];-2.821267219307782;0.05529952597632066;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;85.76012035626407;0.03586964503312465;45.45454545454545;3.509507577770985;2027.7367604098067;0.12747444683191442;1819.623159893152;1805.6319893556874;1834.764616488004;1815.0608037706513;1870.7383890518674;1835.7757585562708;1778.5387319344222;1801.2735330848677;1768.7016748652834;1851.575711169734;1748.9836707412305;1726.0006910551629;[66.26089810684812, -4.381989355687438, 62.181035511996015, 88.6257902293487, 38.69458194813251, 91.31844444372928, 185.39423906557772, -13.739113084867768, 81.63709313471668, 139.23769483026604, 13.918503258769533, 38.53916394483713];-2.46240673112133;0.12489110560359845;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;59.969178404955585;0.026549604596697196;81.81818181818181;2.6142995533192743;473.03328439747366;0.08168361195194955;1784.5636859055658;1767.3040071593962;1801.0431814062379;1777.095891603585;1848.2288249764972;1803.402846394269;1730.091023039665;1760.5229466735727;1721.0604691656713;1820.5866092796593;1697.4319303138084;1664.176476137416;[6.389213094434126, 2.5329498406038056, 65.36623859376209, 68.22657239641512, 37.372624023502794, 59.260196605730926, 67.34738296033493, 29.56219832642728, 25.78916883432862, 110.85360772034073, -8.359466313808298, 104.11156686258391];-2.4191626409163973;0.1364007754687745;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;98.19411616689206;0.04712435891027226;81.81818181818181;4.621462272430914;775.452876502145;0.13386123168673117;1707.4459766208313;1693.6371951188842;1720.0340100143144;1704.2504882093085;1756.6354934286317;1722.5175971488175;1660.7269619476365;1686.5767213310723;1658.2932390261944;1735.1082717024462;1638.2025598732923;1610.3804527865013;[52.67358837916868, 45.74505088111573, 73.65801898568566, -19.071140209308624, 130.89349257136837, 77.36646085118264, 173.55021205236358, 142.8725536689276, 24.590818973805654, 148.06201829755378, 70.34454112670778, 62.62860521349876];-2.0943544790490214;0.24679074520436645;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
