train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;154.14131344728162;0.04166656662700515;81.81818181818181;3.287355141510357;1216.657200400335;0.913411741518712;3156.2887641550087;3120.5695890738616;3159.643968525425;3059.4835401253245;3144.224657660539;3095.8798781533083;3003.8322318859646;3096.549098546889;3087.363023312009;3238.502335580221;3027.7010471627073;3016.7600247543396;[143.91956884499132, -99.2561830738614, 157.35603147457505, 191.44761887467575, 87.1575883394612, 216.81396284669154, -22.65831888596449, 182.7769884531108, 22.33081768799093, 205.47049041977925, 241.01815583729285, -61.68212575433972];-4.422305668729952;0.00027098353780190525;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;141.30637436565954;0.0383964671024884;63.63636363636363;0.2538071579042846;2227.952331797073;inf;3160.2514480085565;3132.7291024483193;3166.8855446258613;3060.3858437882686;3156.838957885338;3095.815733154898;2999.3058492710334;3101.313871067865;3087.4618275277985;3247.33992425582;3031.4115666546404;3025.410871090656;[145.9369579914437, -208.41931944831913, -4.967066625861207, 71.1377072117316, -214.2918568853379, 131.43426684510177, 174.91154172896677, -4.181625067864843, 160.74107147220138, 69.95355374418023, -15.26120465464055, -212.17174109065627];-4.376116697228214;0.0003270931796137424;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;136.00646827164053;0.03742032001938398;72.72727272727273;-1.570033078155155;1608.8055529375617;0.7906504713383893;3232.60796016782;3208.6960995839418;3254.2500291081456;3111.196759543922;3232.6106715363067;3160.258235016637;3035.2077298498893;3171.327615835756;3155.01181664044;3346.7702097335755;3081.418405293686;3073.3409097184017;[232.49530083218042, -71.39718658394168, -142.90582610814545, 58.33041445607796, 50.697299463693525, -70.90316301663734, 27.77234215011049, -211.74971683575632, -219.09333864043992, 30.01058726642441, -135.64847729368603, -135.96772171840166];-4.423154736481759;0.0002700430701377127;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;244.53476164991343;0.06636610585806094;63.63636363636363;6.076386752330909;3858.4962020677567;1.1056443381904526;3087.5261509286343;3065.4325298258814;3109.846107880095;2973.4766366400295;3088.6026949459274;3026.951620805366;2911.8507097700995;3034.18913933245;3029.5763066920267;3196.268786018867;2961.4230338993966;2951.708718679421;[253.12240007136597, 290.1453691741185, 203.19193511990488, 405.3295223599707, 337.86288505407265, 178.2875091946339, 221.9409572299005, 319.67680266754996, -62.86253869202665, 232.36708398113296, -74.76723689939672, 52.98693332057883];-4.226937126936136;0.0005930336564777258;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;140.38001306318924;0.036835102321809705;81.81818181818181;0.5362504116062223;1107.7350490998872;0.6670795058846135;3082.681022428928;3067.8577582894563;3096.2890625170858;3011.836072197382;3078.9156524489294;3041.6872319608847;2965.7803665769043;3044.1317278773154;3045.2386002158446;3150.6154381781917;3002.218933066349;2992.637631200419;[8.976586571071948, 22.236444710543765, 66.29427048291427, -215.1150581973816, 203.65499955107043, 66.17508703911517, -18.124569576904378, 204.01682312268485, -9.970484215844408, 202.8718808218082, -182.08306306634904, -151.71553020041893];-19.918776384378145;0.0;0;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;89.50355059183043;0.02370072773144267;72.72727272727273;0.3815213389752992;1058.1850128125;0.6506065206419971;3103.1352433700845;3090.4568371998994;3119.6056238331525;2988.275873054464;3104.6212881893225;3032.4913769028058;2925.8223039827544;3044.9002198361004;3051.180502622618;3216.203120130724;2981.8502224400854;2975.606098246236;[29.96439462991566, -62.20321419989932, 141.86720216684762, 90.68608394553621, -36.445563189322456, 80.28217409719446, 0.10885501724578717, 95.04905516389954, 64.65464237738206, -40.25927913072428, -23.808555440085456, -199.59341724623573];-12.510999979365874;2.674491926528711e-23;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;229.63501693550376;0.054791022898895266;27.272727272727273;3.408827594946052;7238.80118173388;1.1358890839621303;3026.026044753671;3034.877086493143;3053.8015229685375;2941.0476155957363;3043.0036740517644;2977.1368904619344;2893.732270842257;2993.8824953390476;3001.169971002192;3138.2544394322913;2937.8477680659657;2930.781217157224;[583.9945672463286, -182.81730349314284, 43.4321730314623, 266.62613840426366, -55.115993051764235, 280.5385805380656, 141.22937415774277, -46.99606233904751, -85.31767300219235, -53.47904343229129, 181.79715993403443, 195.59106584277606];-19.019131119119464;0.0;0;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;161.71877175129507;0.045528781668255025;36.36363636363637;2.340013569903677;4460.6607377214905;1.3302291646215865;2987.9762340499306;3002.7333105784205;3014.5440009631443;2905.0340766321438;3010.363058008381;2939.733074049074;2858.674848632994;2964.0107041113038;2968.0534019825927;3087.30013246736;2901.8459386288473;2905.1390931823094;[101.57086695006956, -103.0014265784207, 65.99947703685575, 200.2666483678563, -97.72900000838081, 156.39192595092618, 248.28529636700614, -100.4128781113036, -20.0642719825928, 316.5748675326399, 180.78630737115282, -96.9706151823093];-11.74766677971712;1.2303938487183633e-21;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;158.1907289238112;0.04273502660111236;45.45454545454545;2.571895505845652;3740.223639546219;0.7393328502914521;2955.2019652870845;2979.07197307618;3002.5607920775415;2850.8215698443755;2982.2666335656713;2906.7038893504705;2787.931413758664;2931.510521547911;2944.8236461487586;3081.4398560737754;2858.8936829659197;2861.456701762694;[176.70745471291548, 82.64541792382033, -87.13144407754135, 225.03893715562435, 241.9253954343285, -19.06439635047036, 319.12836924133626, 53.123536452088956, -61.33451614875867, 151.81738992622468, -105.83752396591944, -49.326266762694104];-11.469226879737562;5.3173519727212065e-21;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;267.2961233151956;0.06949999032854377;63.63636363636363;6.913467770245975;4217.960872208838;1.0455670594737712;2815.624206627685;2838.6701949691655;2857.9222423837136;2736.0947637541644;2832.6183278335798;2774.3405095134563;2670.022652907501;2790.3391737740358;2811.9046428543793;2912.7615734231317;2729.722737397339;2737.378449986507;[146.5623873723148, 23.608791030834254, 41.454569616286335, -51.37918375416439, 291.35087516642034, 156.5852154865438, 392.48821709249887, 364.9144492259643, 38.51202414562067, 470.36523857686825, 414.44574060266086, 199.6614050134931];-11.253205651678778;1.6919069781652657e-20;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
