train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;865.7185351251292;0.03576909751016634;81.81818181818181;0.6653907015002516;6829.456121298536;1.1928749054632712;20613.435914582366;19794.27875191676;20042.25664686672;20081.957327176468;20656.24499067122;20379.004488985;19491.477642682636;19968.97087825092;19534.961869597344;20000.6772171432;19453.08754321313;19000.166831787024;[1319.7343754176327, -1629.63926191676, 476.2216131332789, 1425.6223828235343, 259.83290932877935, 112.3306510149996, -393.43416268263536, -694.3168882509199, -291.56331959734234, -493.1319271432003, 1031.0084667868723, 478.3820782129769];-6.44358998718454;1.5859027210364985e-08;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;900.2473725440937;0.040817042196057106;45.45454545454545;1.5177150321220683;21279.705137601588;inf;20405.779553126937;19497.282861771644;19741.17535181568;19791.787505190023;20549.4370264896;20137.72079392648;19082.18457588886;19704.664963211035;19112.205334624377;19709.479634672225;19032.491411535026;18494.87094479219;[1532.4233468730636, -993.3245317716428, 512.8373281843196, 478.060324809976, -1211.8989864895993, 839.3100060735196, 400.41506411114096, -875.1975732110332, 1279.0048053756218, 176.12543532777636, 857.151708464975, 630.6815952078105];-6.377191700886348;2.2684937550186533e-08;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1072.0445939394206;0.04559424476498577;72.72727272727273;3.561469529164486;12681.947138795696;1.1987065280090183;19608.66076214704;18867.78673984457;19078.77520512315;19123.79530775544;19767.627246644206;19409.589347092457;18521.72166264035;19097.15367238101;18541.940189974932;19049.446170232655;18486.54856284035;17990.84275716788;[2294.6019178529605, 670.0737701554281, 504.4385648768475, 715.3260722445593, 899.9325333557936, 852.1443529075441, 289.66601735965014, -1254.49063238101, 480.4728500250676, 1028.070129767344, 261.23042715964766, 1661.7170228321193];-6.326058621554693;2.984490752566776e-08;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;707.2548610099153;0.028574049085065473;81.81818181818181;1.6689019655870527;5577.163743444281;0.4898096349768019;19286.146272389487;18679.213427043618;18878.60387966612;18877.21151294054;19446.603480152044;19171.57122633031;18403.673665341987;18907.2789278757;18424.77739409638;18835.19943140485;18360.471982074097;17936.741737922213;[1391.3374276105133, 439.4061429563808, -105.52235966611988, 1022.656237059462, 1231.7823898479546, -198.6273863303104, -352.2370753419855, -334.11588787570145, -469.6940640963803, 821.3005685951503, 358.84323792590294, 17.153192077785206];-6.109866467053795;9.389254681470578e-08;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;961.3536429632978;0.03809118621957996;81.81818181818181;-0.6978561695574902;7584.85348808821;0.46412563065992335;20082.117461116737;18506.826617600127;18962.099027307435;19084.044174929095;20346.94229001727;19684.057712501075;17952.278368506686;19020.523411816273;17980.363912686844;18870.600540713036;17718.372036547724;16791.409050906695;[-1866.697171116739, 119.69150239987357, 201.79952269256682, -1838.7688149290952, -253.30280001726715, -703.7388725010751, -200.17148850668673, 198.2483281837267, -89.51608268684504, 297.7961992869641, 1044.7891934522777, 1530.5782690933047];-6.107000589229191;9.531527525382156e-08;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1903.0787039511586;0.05922733205858772;54.54545454545455;1.0846535971251725;37507.12024422123;0.5495471231445347;18864.1668185411;18143.121420147745;18417.175370154688;18338.97407748175;19007.30685690102;18686.989678958093;17866.961808026772;18355.457468838056;17875.597155542382;18302.776704693002;17723.68393659512;17279.475406298698;[274.0451414589006, -13.536280147745856, -3899.066670154687, 5054.118312518251, -788.2126569010215, 607.3599610419078, -515.2136180267735, 373.6621011619427, -119.90331554238219, -22.827424693001376, 1022.8541034048794, 426.6423437013036];-6.107633766832013;9.499913234791971e-08;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;780.6254065164832;0.02952326355096489;45.45454545454545;1.275507541170964;18448.17040503537;0.34121796729381293;18394.58026116227;18018.62179100654;18151.22343772498;18113.39668670391;18495.26727055005;18319.034745667275;17849.20376499747;18135.407216276126;17846.77897074743;18104.71435424193;17764.860602036264;17497.017074338524;[2040.2180088377281, -1201.9261410065374, 536.1062722750212, 672.8737032960926, 285.18743944995003, 736.3889743327236, 62.92955500253083, -489.99866627612573, 101.68371925257088, 100.10418575807125, -217.22473203626578, 173.26553566147413];-5.869994483703545;3.2572085101023364e-07;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;754.9754392186778;0.03573763907022932;45.45454545454545;1.3394971165296283;17844.197477468937;0.3398528870923146;18655.50061737001;17729.343812480038;18074.99325196976;17878.807043232184;19061.012233275436;18468.146904542195;17143.723035104955;18036.59349044207;17216.59284265485;17874.41058518552;17004.780185571086;16221.546191472395;[336.25481262999165, -491.4506924800371, -246.4570219697598, 538.3668667678176, -1247.552093275437, 239.22809545780547, 969.4073948950463, -410.26921044206756, 473.42164734515245, 440.5731148144805, 723.0622044289157, 1572.2418485276048];-5.5872825127853;1.353923917681426e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1328.4593249366587;0.0491999807542699;54.54545454545455;4.211498593371456;26176.532051626367;0.43160556576578296;17555.64908124607;17069.54071421518;17300.275708777423;17140.154966010698;17846.972388868206;17520.572306861573;16704.324606702285;17260.84402713063;16758.378177049864;17171.145542216327;16638.113911762295;16098.250202882942;[3556.32374875393, 440.09696578481817, -594.7286087774228, 804.473653989302, 2008.2667411317962, 19.41320313842516, 939.2587232977166, 378.89329286936845, -119.25136704986289, 608.5972077836741, -354.34217176229504, 1328.9834971170585];-5.544567995114117;1.6721379556961298e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;632.1961894363883;0.02983695175759718;81.81818181818181;1.3756028837791996;4985.656924075397;0.19199950879800845;17324.936177862754;16948.92375955987;17132.581552976244;17028.392595594123;17537.72074322729;17320.323363839685;16669.516048721045;17108.893229285426;16748.11827133648;17016.207630021556;16642.38294490113;16242.539779390347;[206.59643213724485, 525.454860440128, 314.0669970237577, -320.64984559412187, 974.3970067727096, -122.49908383968432, 639.4658312789543, 402.1411907145739, -361.0313113364791, 1351.8014299784445, 109.78009509887124, -878.0506493903467];-5.408969752690482;3.243324756867356e-06;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
