train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1434.8686028952739;0.040807165998163725;63.63636363636363;3.900313123687567;22619.317817592964;0.8783876746637047;26697.42056733097;26151.522741996654;26497.325191684715;25923.53984326308;26800.3679262913;26632.043606118994;25737.653141841743;26123.048924353014;25478.76722046484;26940.088251470028;25648.275699360198;24442.420432564817;[2488.23885266903, -388.00644199665476, 888.312488315285, 1469.715586736922, 248.5922137087, 1745.6140038810045, -45.65314184174349, 888.5978156469864, 782.6856795351596, 88.21790852997219, 2812.224300639802, 1727.8567374351842];-3.8151473239090836;0.0027560850857494003;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1248.6802732183062;0.03717945391762101;63.63636363636363;3.365101920338378;19682.30338074283;inf;25797.42556362847;25261.298608776535;25610.5583434523;25021.145335177556;25937.563379503295;25701.091983623726;24852.93086261496;25251.235157216208;24530.21837348717;26044.85511997052;24737.628791737327;23562.385084458925;[917.6487163715319, 397.7756712234659, 247.8311465477018, 832.097414822445, -666.423889503294, 1886.6380863762752, 397.77203738503886, 34.163392783793824, 2759.4555365128326, 1210.0760400294785, 1786.123018262675, 724.0786855410734];-3.832643767498179;0.002590439682887793;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;760.2942799015468;0.025076122199993733;100.0;-1.3219634955219728;8.255487737767737;0.5457456442983429;26240.93302788505;25753.055606845624;26097.00410875379;25499.60766588289;26406.809558629422;26202.701835802247;25355.8307893888;25743.73633823705;25026.02964298798;26533.797762092356;25221.776225288853;24018.00807259885;[1459.4727721149502, -249.21683684562595, -99.93345875378873, -98.72360588288939, 337.1053013705787, -810.6565458022487, -1093.3253593888003, -716.3414082370509, -1094.7361629879815, -535.6510220923556, -818.9392652888528, -298.8740125988479];-3.5308488405654486;0.0072292877335021185;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1841.3923736329525;0.06808616340325972;81.81818181818181;6.856903540660894;14552.029506384275;2.1499319703783337;24627.327575165564;24257.082946020135;24525.761908654567;24016.630752604353;24783.84424503023;24631.97631619416;23945.72454837035;24285.33992687925;23697.868375277747;24913.862914861973;23874.093842727885;22900.260711548708;[2068.5184348344374, 1675.6090839798635, 2039.747151345433, 2617.3058373956483, 2411.182924969773, 1690.8280338058394, 1813.2790716296513, 1282.7977531207507, 1390.6388747222518, 2070.1407051380265, 1346.217747272116, 976.4747984512906];-3.1369155132101514;0.02393917728692267;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;748.8823179195043;0.026103889856874066;81.81818181818181;1.0593651705604648;5904.589566076002;0.3244923699171031;24428.56931902692;23915.897583226648;24271.182596604773;23699.010133194653;24549.03006605327;24387.3561256026;23584.1589632418;23953.99431772771;23283.559037817697;24703.17037650159;23453.76390614453;22314.23562646879;[-1019.0584490269212, 708.6241567733523, 141.46052339522794, -1141.8615831946518, 701.4898639467283, -72.9956156026019, 54.17980675819854, 680.1252522722898, 81.03516218230288, 857.8712934984069, 1074.94261385547, 1002.2353835312097];-3.125318285771875;0.024735380060964277;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1206.643684183046;0.04213954768464806;45.45454545454545;2.248457599094177;28522.578789333904;0.4700971648898422;24061.250211793544;23396.631496382142;23934.45594273153;23081.45725162733;24224.783555581973;23946.272519927978;23035.453554678545;23465.13625996379;22638.186408555022;24434.281730233397;22822.64835707742;21468.3543257402;[-133.77557179354335, 1222.5224936178565, -1744.8726127315276, 2195.2383983726722, -344.77812558197184, 1585.0010300720242, -124.03869467854383, 575.0956200362089, 955.5998214449792, -508.1911502333969, 1609.085342922579, 1165.312344259797];-2.533254080492849;0.10759144418523597;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1068.0166726531654;0.033385240906089915;81.81818181818181;2.6363151165932717;8424.15297689456;0.3313599493263748;23500.818574214958;23019.947595562015;23421.307942061314;22733.522620772597;23683.29865564647;23448.827264145282;22699.023357911745;23090.33090555259;22393.28848548357;23898.360322140008;22532.192535362665;21389.49726636642;[2460.7451357850405, -327.1015855620135, 1512.8569179386868, 787.8631992274022, 440.30279435352713, 1761.6894558547174, 816.9464020882551, -435.8773755525908, -110.99279548356935, -288.9808921400072, 468.56652463733553, 382.0969336335802];-2.6311319616791216;0.0867320983293256;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;912.7689311790319;0.027716120276431975;72.72727272727273;0.36791029666592834;10790.569330517767;0.21240735716734993;23379.68954851136;22983.50431680993;23322.10716221304;22702.42059437564;23607.1564545639;23280.03612989687;22676.860864801492;23054.16711224633;22402.592481644995;23735.896066582223;22526.604841284152;21531.2425709269;[692.7742214886384, -453.92098680992785, 102.82399778695981, 342.90911562436304, -1658.7162345639008, 2285.326190103129, 102.17355519850753, -676.1870422463289, -29.018201644994406, 585.3158934177773, 285.6614587158474, -562.9056109269004];-2.6539045039922353;0.08236004256630763;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;771.464393262312;0.02811776592085288;72.72727272727273;-1.2723030922389602;9120.285304020872;0.20840772112124561;23769.267509750007;23351.900862310875;23761.653486525538;23077.324717848165;24016.747356448253;23699.882090814743;23087.074365907785;23454.014861485146;22828.56026872079;24168.28909523529;22939.730276491377;21832.814447317207;[511.4444502499937, 686.713267689127, -848.0701565255367, 175.23144215183493, 171.67655355174793, -294.98716081474413, -770.0779859077848, -250.76486148514596, -1634.5946887207901, -401.6351052352911, -1348.0980264913778, 485.62939268279297];-2.5356773929065586;0.10703314885804471;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;749.9275019582859;0.02858107279938546;72.72727272727273;1.3738834669454636;8865.840436991535;0.24626145711447558;23545.60482943677;23005.7150981857;23514.534862968252;22805.9023412992;23752.390837887946;23456.960216181484;22751.126503987387;23142.225663902445;22507.953723897106;23949.05592035991;22558.586611159288;21353.40736753714;[-378.6754794367698, 1060.8591818142995, 116.35825703174851, -1050.3172012992, 1151.7848821120533, -193.37507618148447, 534.0691460126145, 749.431946097553, -472.1747338971072, 793.86798964009, 1010.5728088407122, 527.1234324628604];-2.5799289539852612;0.09721690368615254;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
