train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9333.832637376416;0.02884544000684756;90.9090909090909;-1.1159957405784733;36859.13441950768;0.7294843801712931;265662.46743021056;259948.78265346278;274056.80231405265;280408.6636282696;287808.8360359708;288390.7490375575;272792.34160181857;276912.5529343577;265221.4889943934;268199.4584723429;248488.98695504182;242756.02401803917;[15924.27346978942, -3530.259053462796, 1596.7320859473548, 4167.820071730355, -7353.6476359707885, -1045.6312375575071, -16323.307201818563, -11072.509434357693, -11129.715394393395, -13114.367872342933, 3232.8735449581873, 2991.773081960826];-3.595710191347773;0.00584357127257004;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9073.538713577618;0.027918261878792854;54.54545454545455;0.5732047093266841;178699.21707623926;inf;264322.24881210434;258695.20825282566;273825.9979369248;281245.4342099197;290193.4634557105;289970.24581447494;272316.2642133983;277376.7527277052;263777.49869912624;267363.4306704338;245525.89294107474;239052.2668396922;[10653.885287895682, -13178.266252825648, 8265.603463075182, 1194.034990080283, -18090.03775571048, 6318.947985525068, 8844.4839866017, -3661.5842277051997, 11925.55380087375, 4494.337429566192, -1109.860341074731, 2927.6280603078194];-3.6239995026134686;0.005318441196795954;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8416.983517401952;0.02405606206518725;81.81818181818181;0.5937223342748434;66354.42511730938;0.6490560154684636;265107.1137943709;260339.86809764928;274162.67415049527;280451.0048212023;288329.602622232;288443.6735250582;272859.3588630678;277413.51278422115;265261.1201393747;268319.5033211221;248854.14111807413;242587.78383525866;[15647.072805629112, 3847.7877023507317, -3272.1578504952486, 10573.529578797694, 15555.391977767984, 3428.391674941813, -2949.5526630678214, -4591.480184221175, -5855.364739374694, -1111.8674211220932, -12203.340418074135, 236.07846474135295];-3.54494244104996;0.006905167867063195;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13253.017696981864;0.03906124673757635;81.81818181818181;1.9560254375169412;104564.92384798545;0.8352888287962428;261216.92879213885;257064.74560762165;271062.8049593808;276263.72952675284;283124.6322936284;283335.63669676177;268930.67427104205;273238.4996134317;261978.9327585604;264484.84819203085;246760.05691349835;241058.42013639794;[24694.391907861136, 16727.921092378354, -24429.82305938081, -5678.124426752853, 12898.503606371582, 7405.24740323826, 6377.624628957943, 3966.8898865683004, 3779.5744414395886, 16846.36740796914, 3040.531886501645, -2016.5668363979494];-3.351244621350962;0.012737565751709895;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8058.424971758695;0.024471225963080826;63.63636363636363;0.682585943960665;126973.06140924443;0.5154814116551286;259766.33334768057;254831.2854817232;270317.0679281269;276690.7635203496;283125.8575770635;283749.98284041695;268135.1331954002;272501.92663524084;260561.74291616402;263053.4786380997;243888.1179152036;237420.40750133165;[-3938.960147680569, 7026.230818276788, 2560.238271873095, -16923.01712034957, 14259.675022936484, 5208.759959583054, -2754.703895400162, 7706.042564759147, -3654.409616164019, 3851.512261900294, -1236.353415203601, 9709.452998668363];-3.367472685257659;0.012118983823307854;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9963.972483400388;0.031009523581363403;54.54545454545455;-1.057327647290647;196249.2493309961;0.8063568985353013;262529.89210816554;257091.03863357668;275240.25484425755;281497.7546113936;290154.6808947725;289910.95931120956;272513.71137192886;277440.6678390694;263603.9356737355;267054.46411021316;245128.14473435478;237307.52789956614;[4385.859691834485, 6200.584566423291, -12554.57734425756, 14997.727288606402, -18409.387394772493, 3539.810588790453, -6771.04837192886, -2674.1823390693753, 732.4991262644762, -14974.172410213156, -10737.088534354785, 2579.7493004338758];-3.2451044015806825;0.017517873287553;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10144.367546792328;0.028869397229195095;54.54545454545455;0.3876169832610429;199792.83565269285;1.2870832034035553;261848.88931453065;257639.99750830632;275387.9554038912;281648.0972203694;290763.030977159;289883.7949520185;272702.56843345985;278019.1416550277;263388.4994401151;267124.5545628719;244815.92640344056;236886.28257201935;[22173.18588546937, -16711.72940830633, 1351.0590961087728, 4089.4998796306318, -8068.665077159007, 12486.431547981512, -2278.8992334598443, -12388.112955027667, 6240.528059884906, -1090.265862871951, 2142.3090965594456, 4584.916727980657];-3.198733154499468;0.020058126417437767;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9124.116681762132;0.030440722030241202;63.63636363636363;0.11727069864475743;143788.32509080827;1.2321602673653036;263452.5957045642;260310.07479547788;275199.15252037597;280326.6260637878;288703.1757384528;287472.59056513826;272928.9610709752;277976.2552171481;264948.93332517555;268216.7939035412;249155.76261218404;242203.67194329595;[8354.45319543581, -9012.428095477866, 4665.166279624042, 15556.286936212215, -2667.0199384528096, 11271.867734861735, 5206.513529024844, -11161.019717148098, 2222.343874824466, 3158.394496458757, -11581.159312184056, -12220.057843295945];-3.0139495455639427;0.03361206475611509;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12709.926953507747;0.038219069976442845;81.81818181818181;-3.2003543425409067;100275.36567087926;0.9279516036621206;271360.1740269583;267884.7789358048;285659.9069907991;291302.4105246881;300777.9580661185;299866.8700158407;282442.719437402;288967.1325323742;274107.7918765357;277056.9923464717;255595.2253048948;246950.86827617604;[6248.188273041684, 2088.3913641952095, -12997.5192907991, -5549.872524688079, 242.11803388153203, -15483.790315840684, -4763.038237401983, -22331.161532374157, -23421.3987765357, -9200.836546471692, -17309.940904894785, -1159.322976176045];-2.8951155364912697;0.04591894957099944;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7185.6576337267625;0.0223270948853144;72.72727272727273;-0.7753317923642514;84928.30746216106;0.5012576832904204;274765.17159968906;270654.0080074369;289081.2625096885;295743.749928941;304779.58491441247;304113.33741661726;285703.182141057;292653.5024408147;277703.55622235977;280251.1713892355;258465.39100734596;249206.3828806275;[-5596.365399689064, 5384.792692563147, 5406.628790311515, -14207.320628941, 5950.346285587526, -2935.79211661726, 5775.904858943017, -1963.415440814686, -11459.123222359747, 1355.64201076451, -9986.516007345956, -3753.3810806274996];-2.830435751407861;0.05405603466548544;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12183.849563540192;0.029932932198818183;63.63636363636363;2.434544070002631;192004.26738926367;0.5968085026871399;271644.0770717265;267420.8438867207;283248.2551003882;289081.2746279405;295886.68889082066;295454.47489907104;280663.3683501561;285904.80624185485;274128.26714413334;276295.770383109;258196.87508925868;250341.79114512724;[-1464.636871726485, 24290.241713279276, 7574.282499611785, -4001.773227940488, 16811.35460917937, 16840.193600928993, 3197.5972498438787, 22386.905258145125, 3737.4655558666564, -152.63458310900023, -1475.577989258687, -4693.414345127239];-2.717180339776267;0.07111221100121609;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
