train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;7628.952649518179;0.06782963994170717;72.72727272727273;3.1444108943588347;90318.50989272373;2.2359741126615456;64908.44774718076;73996.3979413982;85587.41829758356;89922.3013644937;86129.2572320025;89011.13085170026;87242.43983150009;81985.05494628238;87552.91329695954;81117.79300886247;83039.24740605798;81335.79568519906;[21945.057682819242, 5731.804958601802, 4261.5980024164455, 4698.772915506299, 5927.6612479974865, 4393.278568299735, -3755.195261500092, 3982.481283717614, -3183.1198169595446, -2614.4632988624653, -4317.535446057984, -4870.697855199061];-2.3418839707576677;0.15881503411517728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_neighbors': 5};12;12;6744.653469270442;0.07129157433255727;45.45454545454545;1.9035837526631743;159511.01717916699;inf;72444.19310270654;69111.50004294123;82119.53105527943;78322.54810065519;86613.4462689615;90596.41830841464;92210.8038494148;90190.98455591344;80338.2102482701;84128.45618565546;77991.0906892863;79547.59677272977;[9438.404727293455, 8566.25176705877, 7490.043224720575, 12834.16928934482, -628.7089489615028, 3332.8027015853586, -4329.316529414806, -6447.408465913439, 3540.8966317299055, -5896.9253856554715, -2882.8370692862954, -5930.09858272977];-2.397287968110105;0.1425033232143864;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_neighbors': 5};12;12;6902.253350945238;0.06994189881598852;54.54545454545455;1.9414478772065762;136063.29698393957;1.6619619579902407;72726.35647479576;69809.79286682037;81097.41650958292;77828.56740804293;84940.84030757243;88325.47464016362;89691.75311868088;87981.85123597174;79566.38591354454;82818.86730378545;77657.78060357049;77833.30147097404;[9961.52758520424, 8772.660033179636, 2686.1342104170762, 11140.332951957069, 11346.15426242756, 500.11231983637845, -6549.5321086808835, -3735.2624659717403, -298.5326535445347, -2769.081073785448, -5449.257053570487, -6394.846760974033];-2.419145296751603;0.1364055390176126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;7340.0161100320565;0.07126887436688654;54.54545454545455;2.5501655782897408;144697.0183974579;1.2988882379835875;70157.88608935535;69095.61462186289;79326.3855620375;75888.28690016874;83118.2030340489;86946.64034678978;85623.70437316815;86200.17507251102;80010.28270687026;79723.94466936277;76960.14603340928;76938.24372474379;[13288.137460644648, 11217.725958137118, -177.50875203749456, 11860.843529831269, 9367.690085951093, 884.8234232102259, -4287.249663168142, -5388.941372511021, -2309.384156870263, 882.5734506372246, -3447.8000234092906, -7030.625974743787];-2.3988002449368926;0.1420753170608971;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_neighbors': 3};12;12;5916.237688153102;0.06372127223786672;63.63636363636363;2.530321086535606;93320.82912374072;1.0407593873386698;61621.258767463536;67875.8851296521;78621.12679865462;78145.53670466944;83647.52204265574;85279.78294323997;84498.8389040985;83341.15077226923;81016.55633648041;75248.61262396796;76829.67534476766;75006.92163411158;[12056.20137253646, 10102.78335034789, 5117.581531345379, 2451.1770653305575, 7263.429047344267, 2438.1844467600313, -5558.46933409851, -1431.7304822692386, -3972.6722764804144, 2761.3547660320473, -4007.4108547676587, -3048.1408341115894];-2.5771140737018308;0.09782017400777543;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;8035.451709924115;0.09398568572076461;54.54545454545455;0.2645834011713135;158485.80750899232;1.2193927749807505;61018.037431074445;69709.38003046325;80819.50534325141;84981.00731789942;81339.48903689794;84106.00514708461;82407.93718856359;77363.81808052372;82705.97350019543;76532.23187160793;78374.83721944933;76741.25327211666;[16000.853868925558, 7731.958739536756, -9462.967303251411, 9551.748112100584, 1799.0616831020598, 4604.983982915393, -4048.502408563596, 4763.047859476283, -4753.221690195423, -6391.777161607926, -9495.607149449323, -7816.244212116668];-2.391999150038061;0.14400733486506095;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;6615.509667971116;0.06648960537863755;63.63636363636363;0.13513229486377334;104358.77543433686;1.1219430237574035;68477.19282359765;67281.57160084542;78828.90126970105;75470.38307023403;83322.04764959149;87821.32785957694;86185.76390864137;86713.23091939143;79812.0093789359;79138.36225468051;75753.62046538228;76399.64841467688;[13261.818206402342, 2699.979119154581, 3152.631340298947, 11760.50973976597, -884.6219295914925, 1301.8147904230573, -7515.263038641366, -7818.76372939143, -162.19719893590081, -4463.2863146805175, -3763.701985382286, -6289.914714676881];-2.3065056211293276;0.16987836337609497;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;6950.977539760865;0.07406038465667;63.63636363636363;3.1077477374172284;109673.58911878816;1.2371683612284992;61158.05741643974;69038.17135823386;78984.61644780224;82677.74004097442;79446.99293111048;81902.59566342013;80396.24004148746;75904.88776399441;80660.8282084283;75161.9465993906;76807.16944984379;75348.75478081251;[16859.254173560257, 3489.428281766144, 3993.8328321977606, 5744.83966902559, 5080.738948889528, 7203.465926579869, 1517.1603185125423, 2714.941946005594, -4079.8227784282935, 2618.7363706093893, -7668.276329843793, -8046.546450812515];-2.4219820375125507;0.13562801156686738;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_neighbors': 3};12;12;7131.8807040320835;0.06859514488073933;45.45454545454545;1.1197449599704745;168660.4516767703;0.8061885670743655;62591.01369121329;68026.07668327738;77205.76190208171;76803.31968042131;81438.88898490544;82805.87158919149;82152.30502024727;81181.89947533388;79227.68158994423;74344.53077567207;75688.06617214372;74138.80662571713;[19374.542468786705, 3972.8417967226123, -286.41770208170055, 6585.808939578696, 5698.254135094554, -1539.8081791914883, -3714.707190247267, -4156.109615333873, -4928.502239944224, 1477.896764327932, -8290.997332143714, -3824.268585717131];-2.247152757173371;0.18957873213152487;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5695.610439369767;0.07007648614110766;72.72727272727273;0.33751380062474534;67435.60972359842;0.792604618116273;66978.44287559683;65819.42500814868;77085.75239681001;73809.89646493294;81467.74198695726;85316.06891421061;84408.64835524623;84250.68219378234;77411.13911140048;77813.2350577327;74280.84925477095;73954.35905465306;[5549.812554403179, 9925.31412185132, 4591.396153189984, 7049.108965067062, 6626.433733042737, -2765.436664210618, -5232.3385752462345, -3787.73291378234, -4734.611941400479, -2569.475997732705, -5290.463384770948, -6237.571014653062];-2.1122882180912983;0.23960224186228052;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
