train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1208.722123760343;0.07096128257586339;63.63636363636363;-0.16318138197321827;19070.69547112896;1.5459356369636936;12247.284552341811;12461.530686595766;14847.405044325675;14694.870859668436;14891.03855456689;15262.597601562631;14455.24038437958;15007.636549600493;14418.081634915563;15233.031471557671;14507.409936238508;14813.560514839639;[2521.41472765819, 1700.8968534042342, 224.66923567432605, 872.0295003315641, 241.90166543310988, 312.27196843736965, -245.1570543795806, -1431.0024896004925, -1131.3588049155624, -766.9970515576715, -1220.8066762385079, -1359.4445748396392];-1.6765964247522167;0.4432092429419679;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;1091.2785007618202;0.06346896388666086;45.45454545454545;-1.726694251229591;25806.26064426472;inf;13162.373371300499;13522.22688845934;15262.00204770819;14533.348858953792;14781.946769345603;14922.105440346751;15392.873920979573;15310.010718287402;14252.347126143726;14340.056095778124;14159.554024026407;15249.123573454925;[1598.981698699501, -50.90079845933906, -946.761107708191, 238.62215104620736, -342.38698934560307, 478.17535965324896, -979.5967509795737, -750.2987582874011, 315.2579438562734, 1229.6794142218769, -1539.0993140264072, -2220.196033454924];-1.5604063421412226;0.5034460873778307;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_neighbors': 3};12;12;1299.2322029059458;0.07835276109899121;45.45454545454545;-2.280335675671333;30732.333157387828;2.182377351956481;13817.350920873241;13911.82605480297;15234.60654510395;14193.200276600068;13322.725160963824;16551.71010877789;15034.01591565193;15528.372852087366;15376.045939572681;15164.10669390746;15407.730006438667;14917.971211006035;[1536.2867591267586, 260.8532951970301, -550.0340851039509, 855.1747233999322, 2128.9360690361755, -1052.7753287778905, -839.2695356519289, -1079.1119820873664, -1589.290509572682, -306.2153939074615, -2405.1213064386666, -938.183171006036];-1.5747552401268314;0.49626114863456705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_neighbors': 3};12;12;1380.5180265602426;0.084847461766113;45.45454545454545;-1.4901596868643538;32659.006492987115;1.5645816662131402;14167.617527980228;14236.201366808387;14280.488325426806;15351.948014368327;14320.280140249764;14238.939891862032;15421.864741327585;15775.834204774543;15164.55302846506;15021.25201511013;14720.884554390603;15254.65530021201;[1843.7158020197712, 1651.291383191612, -817.2129654268065, -26.24330436832679, 1369.6347197502364, 1119.5510481379679, -1484.4136513275844, -1508.3831147745423, -1339.5475984650602, 50.133854889869326, -1167.7251343906028, -2303.67160021201];-1.3900303247991117;0.5870462636397734;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_neighbors': 3};12;12;986.25081231515;0.05360736832984369;81.81818181818181;-1.3370615544067381;7788.027000669361;1.2638648074142156;14018.667191718056;14118.740530415582;14254.499027279458;14351.105359949494;15522.950691857877;15973.182904484296;14951.40431455856;16888.787845292976;15041.79646171889;15572.77632107504;13902.763342809749;15001.858345839199;[564.9433182819448, 802.0746895844186, 1417.441192720542, 414.3855800505062, 334.6489481421231, -368.8242044842955, -908.7014145585599, -2348.7642952929764, -785.67146171889, -195.60965107503944, -176.78870280974843, -1118.7931258391982];-1.3400707102921325;0.6106464719070362;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;1456.5981320273634;0.0822923505752476;36.36363636363637;-0.5529027898271855;40191.24828767069;1.4283862294896592;13555.151167896087;13834.774780084957;15672.593342341564;14933.503745706044;15114.711077655516;15249.165406286369;15668.696690631372;15728.143575235817;14658.69371170209;14714.517317187716;14684.705348416093;15775.429482861739;[1326.5897721039128, 1701.0639899150428, -2554.153122341564, 2582.358574293956, -154.27448765551708, 433.4813337136311, -821.2347306313713, -1154.5729252358178, 443.0798382979101, 298.06058281228434, -1130.1147684160933, -1957.7827428617384];-1.3427749479431372;0.6093827588652732;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1318.9786395425624;0.06569770524077133;45.45454545454545;1.395093377230885;31191.865083815213;1.175592838300018;12743.787266573005;12926.70107577461;15042.786498020592;14908.94892064697;15081.037626729354;15406.15776829594;14698.31233159881;15183.178957167824;14665.607697420548;15380.326233336264;14744.209398544977;15013.106427858364;[2956.0465734269947, 2488.5953742253896, 87.97256197940806, 132.0927593530305, 587.5891832706457, 22.692971704060255, 829.4108084011896, -1327.4368171678234, -581.3010174205483, -427.7730033362641, -1105.2021485449768, -1175.495917858363];-1.2557555430201102;0.6491634815141855;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_neighbors': 3};12;12;978.4115694938895;0.05398970908004528;63.63636363636363;-0.3962604624998148;15429.710457748542;1.5929226538354997;13872.413617838498;13960.275822542771;14017.080649101848;15407.624888279755;14673.358722415227;14061.555992362086;16131.066650898048;15443.147828844916;14730.363255368235;15221.949987855352;13748.44291078477;15353.1530705889;[577.1968921615025, 482.46692745722794, 716.162100898151, -155.49445827975615, 520.2572175847727, 1722.0871276379148, -1404.4869408980485, -1438.9249988449155, -261.51361536823424, 360.94856214464744, -114.85233078476995, -1700.9610405888998];-1.191896225533968;0.6770719999288203;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;1380.5265281976283;0.08385124554096067;45.45454545454545;-3.3584361690781863;32658.588551302906;2.1538078914345657;13441.757652972045;13770.280596226528;15887.193667669533;15004.154508532383;15289.245897659579;15450.21211424435;15954.124630405993;16111.140347587034;14829.655573477607;15097.201288128206;15007.173601162272;16043.399939288052;[1573.5575670279559, 1063.1578137734723, -1091.0777276695335, 474.67339146761697, 570.0747523404207, 38.61034575564918, -1467.3220904059926, -1714.888537587034, -1382.401953477607, 467.9237118717938, -1757.1681711622732, -2685.164429288052];-1.191392430037046;0.6772874674322902;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1249.7556681024005;0.07226275378594972;90.9090909090909;-0.18308015034422298;4959.027256064139;1.5049544854727483;13110.767075249407;13287.324941933244;15319.295762204736;15191.324408716222;15355.857460288846;15666.390148352808;14989.77729674092;15453.459722972268;14958.46812942512;15641.732419208078;15033.708793538504;15290.922640519659;[1823.7148047505925, 2149.515638066756, 857.4397477952643, 380.86037128377757, 940.917899711154, -391.5731183528078, -582.1957767409203, -642.3691429722676, -771.8739294251209, -230.85560920807802, -1825.4171235385038, -2035.824810519658];-0.7372748160263072;0.8368568775859746;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
