train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;15763.114750485465;0.11553512941283638;63.63636363636363;10.262177063716885;248995.10670191725;1.1488705841972393;93509.58643006477;102870.13688154411;105971.21615043476;108190.81611547957;112029.4816847848;113466.2633067888;112594.56356167441;106116.79274154638;108980.54992310937;102690.43381886672;108109.66116740706;102193.49384522277;[25570.23056993523, -10801.801741544114, 24040.05194956524, 23494.631384520442, 16249.525515215195, 19601.473993211213, 2626.097638325591, 9834.517058453624, 5655.734476890633, 11021.240081133277, 10022.056232592935, 8688.864854777232];-2.6687101298664038;0.07961104297028793;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_neighbors': 5};12;12;7058.397734968484;0.04522591037975516;63.63636363636363;1.7854027473425151;111279.88038654921;inf;89143.32329981503;101792.64244490492;104296.71587759041;106865.25332990437;112022.02980695912;112256.2470529325;110342.23457771273;106282.41465905668;107434.14756914048;100796.14383508192;107044.45101197735;100438.3372183664;[19275.294500184973, -7345.414184904919, 5293.644622409585, 1706.3734700956265, -1939.928406959123, 4416.810947067512, -3719.826977712728, -1366.37295905668, -2446.4482691404846, 9798.620664918082, -132.2698119773413, -658.8408383664064];-2.6255875552192216;0.08782330956051931;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_neighbors': 3};12;12;10929.621382282927;0.08384101810868698;45.45454545454545;-4.730144151831012;258544.1290583821;1.3664266586292846;92828.8135712718;107284.38523277268;110653.53459146424;112182.62759602471;118525.61615863949;118153.40715020524;115312.23597094385;111324.39260473887;113103.6892694132;104595.6950718754;112128.57585975301;103633.55346202877;[21764.476328728197, -2797.2348327726795, -7526.405991464242, 266.5391039752867, -1306.6179586394865, -7102.296650205244, -14787.417170943852, -11401.403474738865, -13968.350499413194, 44.41902812461194, -15845.222599753004, -6946.024472028759];-2.662530526434537;0.08074955929875288;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_neighbors': 7};12;12;8971.507207362336;0.06234834637091329;27.272727272727273;1.8322910460617305;282773.37837963033;1.4189547953290524;94414.02351850434;104068.04905742021;108205.85446258068;108087.58958571183;113614.38833527043;113051.73846111789;114633.48600782275;109043.59505473272;110477.34840407787;104812.40670722608;108913.48005221355;105578.86197053065;[23555.945681495665, 8935.829542579784, 542.7397374193242, 5546.466614288176, 7508.483064729575, 2219.0151388821105, -7685.734207822752, -679.5859547327273, -7971.348404077871, 5276.707392773926, -5464.525352213546, -7614.791320530654];-2.5974030767263647;0.09353518742155065;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;8386.801417262475;0.06671800084539113;45.45454545454545;-2.018191551027199;198330.6797092439;1.6917964575869198;90386.2137614155;104784.56154864944;109719.00719213217;113300.00456610916;119588.70491296251;123206.47600180724;120711.1613965512;109952.62242797494;114583.9323289452;105247.14901141282;114150.07209544451;103718.61845201359;[13812.5290385845, 3038.362351350559, 3127.824307867835, -6654.850566109162, 2089.8729870374955, -7267.659001807246, -14685.516496551194, 2606.8213720250496, -9672.325428945202, 4715.111888587169, -13341.874595444518, -4066.3503320135933];-2.529862873311548;0.10837638695838514;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;11175.64132658312;0.09103601707532209;63.63636363636363;-3.13434642583688;176412.6888593089;1.3341835439852605;91158.84902153599;103869.52642413255;119001.36716941965;125464.39907463966;121096.31085474713;120322.38997773388;118903.07474663114;114420.3620573667;120369.33193505742;110021.80574241196;113108.67323509244;112186.50155900615;[18196.281378464002, 6042.6601758674515, -21984.234919419658, 10775.416125360352, -7218.077154747138, 3054.265822266112, -10401.004046631148, -4972.914557366705, -9350.53483505742, -4500.293042411955, -9338.874335092449, -11935.881959006147];-2.2278571000294516;0.19629071080197757;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_neighbors': 3};12;12;11818.629978498087;0.08060303863151154;72.72727272727273;-3.2858164251080817;139984.81733975615;1.0678548577856615;96096.19115372132;114999.61703264847;119497.57078571287;121549.9406370461;130134.87568033788;129627.98759208531;125771.50780567504;120397.17043546613;122789.46326633148;111434.37995166422;121477.27618949565;110163.89122850029;[28112.209546278682, -10122.249232648464, 2293.882114287131, 1511.7739629539137, -4921.040580337882, -1806.8478920853086, -10562.918405675038, -11640.884535466132, -11181.994366331477, -797.8501516642136, -17143.00448949565, -9040.664828500288];-2.1109776801425677;0.24012339425865925;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;9691.85677803465;0.06345721523288993;54.54545454545455;2.1983868968372966;191026.51832819643;0.598625357338587;98743.35485567807;108163.1340640518;118934.62363793432;123407.44846097616;120392.3109323586;119854.70108223394;118866.04115364743;115719.78459490991;119887.33934344728;112596.20547843611;114792.16047932871;114138.05728247881;[20306.485744321923, 4132.19023594819, 1470.5412620656862, 3385.63663902384, 5237.953567641409, 11269.27901776605, -513.5266536474228, -1455.6033949099074, -880.5295434472791, 13897.531821563884, -14074.18587932871, -11632.580882478811];-2.2266677953598375;0.1967093280094372;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_neighbors': 3};12;12;8041.712201592536;0.05616010670012802;54.54545454545455;1.576389549362549;158476.8244157826;0.6845480212552617;95641.33133233331;111404.8198211758;115095.9814108168;116773.24094106056;123743.90831471338;123334.29772602824;120209.94844629336;115831.69087486762;117784.15080713441;108463.64594178487;116713.93046727766;107412.1427640457;[18883.119767666692, 2803.1620788242, 3403.3192891832005, 5784.492758939436, 3703.665985286614, 414.3200739717722, -6644.459346293355, -2823.0368748676265, -10454.51490713442, 10866.19285821513, -7694.113467277668, 3738.871735954308];-2.232114490576017;0.1947968509932777;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_neighbors': 3};12;12;7152.513858424793;0.048248614038325525;45.45454545454545;0.6135367113819571;169084.900021643;0.6696084740387909;95242.53380261952;110723.07843354516;114343.76341994423;115988.50272019843;122820.81365964861;122419.47267953194;119357.63310635315;115065.24592429804;116979.66530715334;107836.96035992425;115930.34741308524;106804.89768080847;[13596.638297380472, -46.542233545158524, 4157.926780055772, -1761.5607201984385, 4795.019640351384, 834.4512204680505, -3504.22370635315, 1254.9732757019665, -8340.495007153339, 12024.63204007574, -12319.465213085248, -2274.058880808472];-2.1457450862793004;0.22652231505791992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MG;glp;ARIMA;{'n_neighbors': 3};12;12;5554.381270792331;0.044807157321611994;54.54545454545455;0.9013676553204092;109432.17755151643;0.6572762304231713;95652.07265227409;110011.02835549293;113347.98388370597;114861.3335779114;121131.72404678886;120764.09242625603;117956.57029762346;114012.02077546461;115772.57716021007;107345.50803075843;114807.85022011536;106391.10135655425;[8337.67914772591, 4671.5048445070715, 3687.104516294028, 35.97132208860421, 3198.685353211142, 2636.0126737439714, -7946.21519762346, 6078.655524535396, -6200.03086021007, 7611.097469241577, -6227.730620115355, -3584.909356554257];-2.1202353537009326;0.23645609162677328;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MG;glp;ARIMA;{'n_neighbors': 5};12;12;6711.060476094907;0.050516130964423096;63.63636363636363;-0.05795743228093074;105819.39143729779;0.9553935908974702;99010.16429357689;108993.68774745968;111999.36531544925;114196.02633738916;118574.4368175458;118772.32367547933;117152.74372914863;113698.51439395244;114681.1079747127;108987.9399088535;114348.87968091611;108678.95354323591;[14181.283206423104, -5891.57084745969, 7216.305184550743, 2439.79576261084, 2594.4750824542134, 3703.15462452067, -10525.596229148621, 3035.458406047561, -4771.142574712692, -162.7551088534965, -4888.863380916111, -7711.991543235912];-2.0021458988000167;0.28563299071438386;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MG;glp;ARIMA;{'n_neighbors': 3};12;12;8059.603898151667;0.05724519840094162;63.63636363636363;-1.659127136650603;127106.53147659813;1.000633005745256;94667.08785188412;111745.07118803229;115775.72890876318;117611.00056999907;125262.64732393461;124811.96087808734;121378.6187652178;116580.46369706925;118718.2582366633;108541.67977789335;117546.06318581078;107398.25489302707;[18422.471048115884, -3800.9642880322936, -642.0686087631766, -847.2776699990791, -7119.580323934613, -4003.9715780873375, -8619.904965217807, -5223.271697069256, -6502.613436663305, 9025.577422106639, -11359.699085810775, -1851.5791930270643];-1.9203589998903798;0.32254503461127937;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
