train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;1646.4974765705886;0.0756131310055857;72.72727272727273;7.864464542071324;19499.010411238636;1.0724536151951778;12464.977164133888;13374.36386567868;14257.823972740165;14460.759270657636;14266.386991203355;14505.0463479897;13971.077110081049;13819.486364916538;14557.812593987464;13791.902449029461;14326.583813905241;13798.56608744675;[4693.81450586611, 806.9585943213187, 684.3408872598357, 1098.8240593423634, 568.0695287966446, 1336.7217720103, 115.50802991895034, 939.2817550834625, 229.27617601253587, 1592.492480970539, 1306.7495160947583, 933.4447825532498];-0.9624726449325417;0.7667043738451971;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;768.2849196271669;0.04057556578458353;36.36363636363637;0.37550149748050227;21184.979383120623;inf;12516.249669189658;13865.707067475489;13674.588238665823;14032.6132222356;14330.378387908595;14399.124651688651;14721.616065737458;14095.230862224764;14097.677765207853;13771.110763414414;14835.024966184357;13588.974715738641;[1951.9659108103424, -860.3664874754886, 355.853791334177, -68.8106822355985, -546.378387908595, 531.8318683113484, -1095.279105737458, -382.69825222476356, 262.8620947921481, 627.744306585586, -86.18076618435771, -57.5942857386417];-1.3593670814513643;0.6015937065427317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;1301.7597407608987;0.08132992869019824;54.54545454545455;-4.020211593121123;25669.19481667018;1.32403873296575;13442.425560256232;14148.067862296179;14493.498217591565;14064.43312557132;15303.285414135371;14795.932971895123;14720.095853874811;14670.325703899376;14687.031346976826;15297.986863597585;14839.836533222417;14613.25180789718;[2182.032769743768, 375.9375677038206, -400.3098075915641, 767.6012944286795, -184.01005413537132, -217.39674189512334, -1668.1212138748106, -1545.9144738993764, -1901.0856969768265, -1362.8292535975852, -1446.787623222417, -1365.5253578971806];-0.756831085265259;0.8314750084731957;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;1098.831192186669;0.05835735983126322;81.81818181818181;4.976816288106358;8679.278398520826;0.9687226157049029;13090.86861668571;13746.477766178741;14000.324287942312;13647.088039005055;14462.34362732677;14222.313881207923;14153.838887817044;14221.119145299963;14190.794577589937;14424.2012328087;14162.931268002802;14122.053256939542;[2300.6639933142906, 986.0530338212593, 1078.6286120576879, 1828.058700994945, 1261.6455026732292, 1049.4252487920767, 167.96727218295564, 268.96962470003746, -392.7456675899375, 727.4708671912995, 36.19011199719898, -490.09492693954235];-0.899666670784415;0.7880821679473198;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;798.1043883031291;0.04874160932961813;27.272727272727273;1.396645217370846;25152.149548271307;1.0855694655294612;12195.408025261235;13758.999519075078;13647.226309630318;13967.3839439823;14321.878251011298;14403.92561364708;14789.820524049923;14041.811480887221;14044.721178923874;13766.51963130952;14840.734321698055;13521.777872945393;[1641.0086447387657, 600.842870924922, 1209.4983303696827, -493.5977139823008, 680.384428988702, 118.25192635292115, -966.2009540499221, 290.0272891127788, -432.2664689238736, 783.0510186904794, -643.3919316980555, -417.92099294539366];-0.7999186023460974;0.8191459764116372;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;1164.961179252851;0.06926429865936827;27.272727272727273;0.972282388878906;36723.88390059682;1.233051419092968;12806.584274336574;13427.778491037749;13753.012585910934;13549.198098161607;13785.181916528529;14030.346439108225;14322.4899753899;14266.933288669325;13723.495443655314;14411.902798551295;14212.020991955409;14560.759940183361;[917.4592056634265, 1190.5095489622508, -1728.7100459109333, 2544.0917618383937, 668.2456234714718, 909.2187808917752, -950.1838153899007, -281.3119086693241, 200.281726344685, -788.9100485512954, 221.91378804459055, -1264.4266101833618];-0.9008647074836081;0.7876875237020307;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;1153.6981700055617;0.0488940343909696;36.36363636363637;2.164498038447142;31816.33429077939;1.3584022737795127;11748.161249019997;12823.20007465558;14172.446607381213;14273.137922127982;14074.938655892573;14026.514228219965;14100.374298250676;13333.644558835584;13868.998703996589;13577.15470945838;14436.224424319918;13904.392509838024;[3553.500340980003, 501.49738534441894, 333.08962261878696, -64.43331212798148, 160.6120641074267, 662.8830417800345, -174.16175825067512, 540.2702111644157, -281.1504039965894, 248.20765054161893, -504.4617443199186, -1340.0374398380245];-0.907163647743562;0.7856041722579905;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;911.8241650929386;0.05352029002477728;45.45454545454545;0.542340036468699;21558.65623944388;1.2071574857064125;12518.982044049513;13491.247278888404;13693.743004218477;14104.278874480378;13914.569204635583;14036.174524110402;14045.15170860175;13611.269565504754;13720.134433744506;13453.907081214791;14042.57115007832;13291.104362695918;[1565.5088959504865, 352.5172111115953, 276.6537357815232, -380.8096744803788, -1267.6869546355829, 1893.309175889599, -547.0756186017497, -132.85108550475343, -516.5021837445056, 836.3809587852083, -555.7323800783197, -629.843492695918];-0.9156271831261829;0.7827826104792974;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;766.2629498167609;0.041042379694031246;18.181818181818183;1.2693557585381412;27162.474828541715;1.0007369926182146;12090.466609198365;13347.537090035456;13613.115953638026;14155.42490016213;13904.181233801652;14065.104224030058;14077.00179282113;13504.795880458452;13647.82276404471;13298.703903258713;14073.581497067174;13086.303045160323;[2102.4663608016344, 499.470159964545, 209.86774636197515, -109.13867016213044, 536.2444861983477, 156.948315969943, -880.5126628211292, 204.39976954154736, -726.45501404471, 450.0207367412877, -621.6630170671742, 272.2549248396772];-0.6277656805805913;0.8645838958459537;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;1203.975610269474;0.07734520616384545;45.45454545454545;7.681191921891542;28478.698722754023;1.7163559025896962;11666.739641623335;12305.647852904658;12505.39548071816;12531.816682322707;12711.072861751667;12805.498727001848;13069.368632757552;12601.05685915555;12962.151231305972;12644.48760779334;13475.11280136152;12444.568845021915;[1643.6389783766645, 1184.9046870953425, 1752.3563292818399, 785.1217276772932, 1793.3981482483323, 1030.488592998152, 760.3378872424473, 1070.9920508444502, -125.35594130597201, 1761.266012206659, 566.0321286384806, 400.60506497808456];-0.9675855778951903;0.7649024121661026;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
