train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;22066.864732332375;0.06026684997928384;54.54545454545455;-0.6442119875106327;434905.80997453345;1.5213776510748946;225749.5907935942;246081.6977015204;275382.75655261375;289546.83957383287;277599.58407699113;283589.2528826429;281652.17460473086;253791.3389659293;289391.5504941098;267007.30984708946;267166.9207340652;258614.68850910556;[55837.15010640578, 10336.825898479583, 270.7778473862563, -4970.355873832887, 2855.6043230088544, 3755.864917357103, -25183.14020473085, 12048.704534070741, -35299.77689410982, -11922.219247089466, -15445.060234065168, -12866.891409105563];-2.4014476339336754;0.14132824151749757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;19512.01721347191;0.05630720739689296;81.81818181818181;0.08716291040834018;154093.47639290293;inf;226526.01458380828;270240.2566396652;254702.9138490221;288550.8112315896;282055.1148272849;299784.8579791478;290453.8254036977;261100.3244201291;287830.8083229928;268417.60751975724;260212.6326715796;249548.2245845683;[48450.11951619174, -24723.314639665216, 27388.68755097789, -6111.342031589593, -9951.689127284859, -3495.664179147803, -9293.0772036977, 12614.844079870934, -12127.755822992825, 3440.160580242751, -15796.600071579596, -7568.329684568278];-2.3585308506695717;0.15378434747996317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;20687.253750650158;0.06013346113962404;27.272727272727273;0.17841673545155312;652020.0974044228;1.589834241387424;231474.9258821532;270801.12277108565;256910.50864123023;287058.22680163867;281304.4520875075;296975.5400447373;288741.1545097668;262640.93755653565;286421.173238885;269176.3229288551;261846.73220590572;252281.6472082991;[49279.2607178468, -6613.46697108564, 13980.007658769784, 3966.307598361338, 22580.54251249245, -5103.474844737269, -18831.348309766792, 10181.095043464331, -27015.417838885012, -1968.6870288550854, -25195.931505905726, -9457.784908299102];-2.297847185942639;0.17266323701526742;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;19164.23861420143;0.06015810948398076;45.45454545454545;1.8437639981315097;453138.3840065461;1.2838655197581834;244763.42906348364;248410.8561245719;262436.8684758363;254997.11068120765;275297.6256849397;277661.96766706265;288269.43469918065;288482.1217056906;265897.91276024445;269009.3662179138;255647.53651733234;261296.5708602907;[41147.891636516346, 25381.8105754281, -15803.88657583628, 15588.49441879234, 20725.51021506032, 13078.916432937374, -12961.135799180658, -11276.732205690583, -139.40556024445686, 12321.849382086191, -5846.947717332339, -22254.71756029071];-2.2627457385942806;0.18426476804662895;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;18213.24333192078;0.05762364197286756;27.272727272727273;0.5193876303768602;574024.6822491016;1.204090351618603;225646.5344247879;265254.4213062511;251242.74756611977;281681.1262003965;275863.98164276115;291716.012283662;283383.26742783503;257020.37616802278;281036.87922385876;263614.3015483563;256219.39677213432;246578.63695157875;[30180.83877521209, -3396.905006251094, 21634.558633880224, -21913.379800396506, 21521.550957238826, -2757.2694836619776, -18002.838127835013, 23187.593031977216, -24129.545923858765, 3290.6893516436685, -13567.632272134331, 551.2235484212579];-2.204346309289615;0.20467178090633414;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;22699.070495539232;0.0737993330038721;45.45454545454545;-0.2822283314168481;536853.6163320993;1.8893410891824307;217682.12571700703;240825.76541403134;274754.99194494553;291384.2277758464;277348.14937222865;284372.3476224793;282097.88670702913;249689.2215996467;291201.14102940634;264990.2415555077;265175.84263672057;255258.06341535435;[49233.626082992996, 22465.857785968634, -12069.314444945543, 5111.254124153638, -5602.855872228625, 9078.422277520702, -16355.22370702913, 25077.26390035331, -26864.70622940635, -12909.9498555077, -30784.786436720577, -15370.78621535434];-2.1903990046582167;0.20974850007273665;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;22237.0722182178;0.05662148034898293;81.81818181818181;0.04999293267369141;175617.19074191424;2.501585827031373;224100.91866209864;269516.48944712925;253332.79481589192;288643.3912817603;281851.5426911809;300406.0735790339;290634.5014920074;259991.0138720068;287890.2139394637;267615.7626235445;259066.68216936637;247973.5205895626;[59921.15653790138, -28588.221347129263, 23406.219684108073, -2905.794181760284, 842.8232088190853, 1964.1529209660948, -20210.8322920074, 5640.014827993233, -18261.186439463694, -1581.4739235445159, -12108.446669366356, -6502.321289562591];-2.156827927169256;0.222285683755857;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;18746.57520414825;0.058274338217836785;72.72727272727273;0.1043428094466478;221860.23534879956;2.3263319415781143;230314.20160659988;269605.28715829755;255724.39916701373;285854.46567271487;280103.08214063884;295768.68961155554;287536.7778896583;261450.47575845767;285217.6549472039;267981.4813068182;260656.84479588867;251099.41027735954;[41492.84729340012, -18307.640458297537, 24139.919632986275, 10028.447327285132, 5933.0736593611655, 2975.7686884444556, -9401.303289658274, 5364.759741542337, -18046.377747203864, 3393.707093181787, -23082.24149588868, -21115.79617735953];-2.2176758939410046;0.199892786980362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;24167.87682967805;0.08051667203576184;54.54545454545455;-3.534350983665218;476525.9026813735;1.9585816774487919;252503.79475426298;257459.47229685634;273156.84517594485;265302.3828607366;288836.91811305744;291238.12839097873;307635.6663763908;307909.6751853742;279052.7442908396;282999.23889251146;272147.06803743116;274546.8229020106;[25104.567545736994, 12513.698003143654, -494.45747594482964, 20450.15513926343, 12183.157986942562, -6855.048690978729, -29955.985176390794, -41273.7041853742, -28366.351190839603, -15143.083092511457, -33861.78363743116, -28755.27760201058];-2.176554648160409;0.2148645294310793;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;21231.34153021558;0.068152053117866;45.45454545454545;-1.2253217274389605;502088.55574942415;1.532178755555281;236422.4427179268;283473.3048670951;266723.0873643991;303248.5050645355;296228.99374104245;315399.0836671819;305305.8395318535;273616.4515494003;302470.2163112626;281506.9185796655;272659.6509186284;261172.38091186283;[32746.363482073182, -7434.5041670950595, 27764.80393560091, -21712.07576453546, 14500.937458957545, -14221.5383671819, -13826.752531853504, 17073.635450599715, -36225.78331126255, 99.89482033450622, -24180.77591862838, -15719.379111862829];-2.0852075188446215;0.2505041821162519;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
