train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;3119.678510295822;0.048822077873125036;36.36363636363637;2.0427739023167866;86031.1420809042;1.5717569573027403;37566.94019210869;44487.736636341;44126.780425392295;47064.62414557703;48254.34408797801;47427.37051836942;47641.05091336637;45728.44324204376;47281.01089511482;44554.97021918703;47161.81855085519;42259.58816363728;[8793.40944789131, -2679.593516340996, 2025.9550846077036, 1609.518974422972, 832.4276520219864, 2768.575131630583, -858.5835233663747, 584.5114679562394, -2216.31524511482, 2612.335940812969, -2101.191740855189, -35.90519363727799];-1.503799400870274;0.5316309993154824;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;3794.8391842435913;0.06480900496632323;36.36363636363637;1.2807577976060902;104676.41704328812;inf;37842.82194477542;44594.72364697961;43370.424514982325;45991.42703612591;46082.806547828564;46070.18247598438;46629.23450411796;44635.40788398821;46480.74075216423;44308.619061948324;46659.3712485523;42421.810877503165;[9107.359215224576, -2767.625816979613, 1706.0791050176776, 398.34832387408824, 1088.6898321714325, 3942.118244015619, 215.9575258820405, 129.74428601178806, -3419.8222721642305, 4383.848328051674, -4504.800598552298, -3337.8090675031635];-1.5329682939497802;0.5171439609021047;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;4546.582492866739;0.08128283907691468;54.54545454545455;-4.350210239844141;89649.25862209724;2.463371951881236;40034.61745787662;45210.323014633825;45977.46133003384;47057.26484339647;48764.670025831896;50532.142061629434;50421.061600732035;48757.22662004472;49272.37400070563;46504.26262048797;49957.24839311141;44906.44208454007;[8062.887972123375, -795.6364246338271, -1111.5917600338362, 929.6826166035316, 812.2883041681052, -2475.315971629432, -4947.666670732033, -4784.38242004472, -6332.924720705632, -712.5470404879743, -8375.84622311141, -3922.8333845400703];-1.1887186402346939;0.6784297436172506;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_neighbors': 7};12;12;3303.820565356763;0.05844170124458023;27.272727272727273;1.6338405656076687;104128.81197587308;1.1830784128754392;40776.15589755006;46152.37082582247;44710.496485940814;45965.75568052827;48662.203259334034;49337.59692916044;49869.939206267794;47625.85140310886;48222.16520093645;45762.20964252581;48853.0670219944;44474.30857464922;[7255.362222449941, -1016.6878558224707, 1336.3748940591831, 2685.342149471726, 3530.4779006659664, 469.48278083955665, -1098.8359462677909, 1743.505476891136, -3500.7286109364504, 4256.594707474185, -3819.9800619944, -2532.583934649221];-1.2827683869654423;0.6370184652239878;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;3264.527350965936;0.06009711106327595;36.36363636363637;2.730473627505568;90041.81418464855;1.2110218830602915;38804.239853731844;45539.08467264019;44319.9052131443;46928.92055015104;47019.81338876672;47007.25682095662;47563.236832162984;45579.58419326134;47415.57550200936;45254.2527653219;47593.20319139336;43374.663993977214;[6162.780076268158, 411.1182273598097, 4053.2451468556974, -1661.0075101510374, 3933.3043612332767, 2449.431589043379, 488.7233078370191, 4055.011816738661, -1687.1479620093596, 3005.768974678096, -4214.953191393361, -1658.1712439772164];-1.174261060266156;0.6845688158136537;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;3753.8558187396407;0.06904496991392871;63.63636363636363;-3.420601491468547;59221.21753505847;1.2403405591165797;39874.30050559559;45898.912834663766;45451.91146539685;47599.30376124121;49324.34468224483;51958.455777104806;52467.849639119486;49555.53388651316;50540.647665516466;46172.91216172129;50703.98350288974;45128.96928314237;[7247.512904404415, 1307.5273853362305, -4995.782845396847, -3344.854486241202, -1271.5747522448291, -1303.7746171048057, -4651.905799119486, -2107.7440265131663, -3965.1132455164625, 850.346898278709, -5615.432782889744, -1156.4566031423674];-0.9193702746677608;0.7815266004683998;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;4403.036810138459;0.07279123390264859;36.36363636363637;4.314121932531387;121468.02434151573;1.2263443989583869;39075.151801599764;45998.38967020171;44743.5540644691;47429.660116649175;47523.291372053936;47510.35629296327;48083.15945264558;46040.08482589542;47931.01748415715;45705.16907687282;48114.03622137868;43771.12416717459;[11153.662618400238, -3144.5907602017105, 3932.127095530901, 1514.2113533508236, 3518.371667946063, 5818.0147970367325, 2456.5281473544164, 2371.410624104581, -977.5237241571522, 3003.6793231271804, -3215.4166513786768, -1546.2201771745895];-1.0908279678870372;0.7187157109522733;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;3229.3981348432676;0.049440558970672004;45.45454545454545;1.0674759416100443;76345.05368267557;1.458533828540956;39334.289311495755;46247.220744925246;44994.864815876594;47675.35274291462;47768.76739895728;47755.86232451877;48327.31182524377;46288.829102105075;48175.53436942756;45954.602615624346;48358.11418038906;44024.17704599429;[7694.755978504247, -95.60842492524534, 1004.2203241234092, -230.55564291461633, 90.78332104271976, 3846.7934754812304, -623.496605243774, 428.10930789492704, -1808.94197942756, 3684.9462943756516, -4554.077950389059, -3449.5375559942913];-1.4614751384114208;0.5524757384493855;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;3916.249982618356;0.06872240302232273;36.36363636363637;-3.5433080662558596;108032.0858291365;1.6474196990423673;42284.98162175048;46357.687643810226;47466.97050491203;48092.37043638671;49822.22024962008;51878.834085707946;52082.34704489896;50240.00192339745;50650.62644546837;47935.41623475495;50902.89834545671;46613.11713241988;[5854.31728824952, -995.1622838102267, -1817.805644912034, -66.42478638670582, 1775.0442403799243, -2202.3340857079456, -4044.8959548989587, -1984.6432233974556, -6699.14456546837, 1296.0638352450478, -7663.2606654567135, -3447.7566224198818];-1.1321752013447124;0.7020717818900468;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;2934.8999919455437;0.05308788253967567;45.45454545454545;3.07395114924616;69387.75557330338;0.7224295253088656;41151.01541899056;44941.31273051128;45977.373430465865;46561.10446553318;48174.280406561484;50089.55272257206;50278.9281326966;48563.577545661945;48946.09145612843;46423.75521891894;49181.03762103744;45179.96036531428;[5219.928421009441, 1965.3231394887189, 4011.1990295341384, -380.3762055331754, 4031.6000234385137, 1894.8132174279453, 1147.503027303399, 1912.4967343380558, -1892.2327561284328, 4297.462171081061, -2044.146321037435, -2230.0944253142734];-1.0441420679736801;0.7368261287186915;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
