train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;3906.4420725229543;0.05607349764408557;18.181818181818183;3.059485515915698;138495.48554934707;1.9784263980192092;40659.56479450184;44829.12372835161;46531.00093261781;47768.46317942424;46914.86624116285;46938.71104481032;47638.36237669336;46530.977390134154;49495.03073358797;48844.13945759003;48506.76526799746;49676.07088727902;[11219.366365498157, 1142.3146816483932, 3228.3577673821856, 1279.8900805757658, 2662.4688988371563, 4328.531705189678, -1864.8641866933613, 907.4410898658462, -2440.7245735879696, -1052.751777590027, 845.4901620025339, -2444.918717279019];-2.212730884797064;0.20165736947470853;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;3607.1270750865037;0.050945777893058486;54.54545454545455;1.0155685929675329;71077.47842449907;inf;40661.28557025219;44930.179297619005;46675.23557779957;47945.004323081244;47069.0416709401;47093.506383951535;47811.471617719304;46675.2114278951;49717.887603257295;49049.36893926591;48702.93715083601;49903.86614768613;[10023.558629747808, -1770.3332876190034, 2286.6575422004316, 774.3398769187552, 372.42209905989876, 3461.529846048463, -1073.7071277193027, -1317.7693978950992, -2193.724563257296, 703.6854107340914, -331.2813508360123, -5125.873397686133];-2.217726396658783;0.19987481627230136;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;3625.3759116876595;0.06866421299250526;54.54545454545455;-1.5632551616366883;71465.22555694128;1.977097987425866;45779.520557167045;47960.725310001464;45603.9984579339;47351.25160272214;48883.665769696185;47679.79490968469;50937.554625339355;48996.03314452367;49379.018988342905;50804.396166595725;49574.80054493888;49722.34128754586;[6292.830892832957, -973.1800200014623, 1965.7877720660981, 2218.793687277859, 2327.573360303817, 2276.0420503153073, -6034.087235339357, -4010.04220452367, -3312.5534083429084, -1873.702326595725, -3791.914674938882, -4054.0151975458575];-2.0069147571945787;0.28354947370051675;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;3831.6073706230695;0.059890889111567945;54.54545454545455;4.784552041198389;75515.75767083139;1.3492980789792997;44322.32322344078;46145.790080313454;44175.089664970095;45637.414396870496;46913.99531584024;45911.56778354929;48616.6439336698;47007.39060354861;47337.015075623734;48476.18922575122;46770.18589015982;48153.434324900874;[8979.763736559224, 2748.8312996865425, 3009.698375029904, 4050.3790831295046, 5751.4539641597585, 4157.437646450708, -584.1131336698018, 2221.004326451395, -1289.1436956237376, 1222.9810642487791, -240.6840801598155, -1914.5321549008731];-2.0923562803040316;0.24759926717886416;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_neighbors': 5};12;12;3979.101853667294;0.06667626385214022;18.181818181818183;5.160043539558148;141090.10738382724;1.2439817666432103;37694.35172492632;45176.48081281338;43373.66813390106;44879.69815885816;42807.602166831835;44959.02572141759;46540.44237550383;43702.078720393736;47117.87501834746;45585.94779924832;47444.62561391017;45595.143548688226;[7502.88197507368, 1137.2800571866173, 4116.351796098941, -584.16554885816, 7186.709423168162, 4159.97970858241, -2154.299255503829, 5418.133239606264, -1157.6485683474602, 3083.617420751674, -594.040473910165, 986.7350713117776];-2.2725690960482337;0.1809676391413494;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_neighbors': 5};12;12;2636.550053655302;0.05199932914876041;63.63636363636363;-1.2058118918743665;41575.08112846573;0.743182106119221;42500.80423377257;46295.61985092278;41879.63617266344;45921.72176471222;44709.292746411375;45489.86685124992;45065.36427297269;44307.18500697562;48829.44533355852;47122.370059501656;47833.73116404418;47696.38989472224;[3871.090696227431, -939.9513709227831, -4516.130742663445, -4018.1311897122214, 1734.3829735886247, 3001.8487287500757, -677.9005029726904, 1831.7443430243802, -1924.3312035585186, -301.6707795016555, -1635.8090640441733, -2950.10909472224];-2.227780132750274;0.19631778485410017;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;3879.987703404692;0.05672988269703378;54.54545454545455;4.689649466006399;76463.88021679423;2.027920650895049;40087.59448527559;42779.58036972685;43854.077121350536;44627.126901068725;44094.60701198137;44109.52641900354;44546.16967144558;43854.06234934834;45694.63738080005;45293.68572643367;45085.15969707994;45805.844998762565;[10532.42181472441, -280.9136997268506, 3747.9301286494665, 2988.671578931273, 3262.1429880186333, 4811.610820996459, 822.5183985544136, 10.187980651659018, -493.5607908000529, 1302.0608335663273, 1925.3131329200623, -2558.531588762562];-2.385503872298403;0.14586970268879218;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_neighbors': 7};12;12;2357.9043748301083;0.04611649061657803;45.45454545454545;0.05755892144559872;55739.22213651255;0.6547943355636032;41442.34106534229;44815.75277254804;41774.19100485337;45596.56526060532;43383.5360467932;43634.96096602949;44964.531845844;44312.011061097204;46286.25196173857;45255.50232136673;46099.55853775625;46451.06497886853;[4407.606394657712, -2443.7690725480425, 2688.6695051466304, -167.88954060531978, 583.2664932068001, 3521.078893970509, -1648.0590158440027, -1718.3570710972053, -1556.2827617385701, 1302.7983986332692, -1752.2940477562515, -2909.2171488685344];-2.383310331579728;0.1465024562706454;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;3009.5651435015084;0.05606582383901156;45.45454545454545;1.3727525722154397;71156.92993965095;0.8041867459697554;40852.57763227709;45210.42090492341;42104.64756366522;43196.458494039514;44511.271731764;43448.46118400815;45856.110383806896;44389.14733319237;43915.59333230389;45458.57537115433;46152.03285814874;45169.012197424025;[6584.864397722908, -389.72525492341083, 2913.3288863347843, 2840.6918659604853, 2690.4800782360035, 3385.611275991854, -2807.4582138068945, -778.6835631923677, -2350.4248523038914, 442.7978188456691, -3681.0346681487426, -1469.9143674240258];-2.387906013545634;0.1451789820196992;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_neighbors': 7};12;12;3079.4992918385146;0.06083029506533812;18.181818181818183;1.29686122543074;109184.7316522626;0.7853033821858751;40322.56645598811;44281.38954829136;40709.27993477323;45206.25418501746;42582.44511064912;43310.68819059967;44457.37421714628;43705.05432397326;46025.778183362985;45133.25894327823;45152.48422734732;45994.48639898136;[3002.4371640118916, 173.1484917086418, 4363.946515226773, -1594.7541850174603, 4928.156339350884, 3343.0128994003317, -246.64051714628295, 1810.42574602674, -4085.2763733629836, 2050.6414167217663, -3095.156327347322, -3727.2472689813585];-2.4080651790937093;0.13947299889658027;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
