train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1999.1395388820636;0.05646596849267252;54.54545454545455;4.881871392216381;39397.84645504204;1.2169953771840252;23898.8314683713;25313.620349274406;25624.718928265618;25695.236301303343;25116.242072142424;26411.906884003696;26501.15481689634;25697.4020075055;26903.35352115251;25631.497821570796;27314.178409596945;25766.62153546975;[5286.8279516287, 449.89595072559314, 1760.9187517343817, 1698.0191286966583, 1932.718067857575, 1965.7507259963022, -809.1548168963418, 1314.2447324944987, -641.9006211525084, 1396.808338429204, 1146.3215904030549, 403.6556345302524];-0.7495176356253105;0.833503209665648;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'n_neighbors': 7};12;12;1661.068422391386;0.048879251951150726;45.45454545454545;3.0446012938205254;39268.878397108434;inf;22603.841139196684;24547.595120179463;24915.01239354406;25433.233993833746;24926.852994612647;25914.504159743406;26459.959629328827;25693.418134631484;25617.44169293152;25033.408196634184;26606.2751354241;25559.43398329188;[4111.233140803317, 1111.4791598205375, 943.3770964559408, 420.0087561662549, 344.2864953873541, 1673.225910256595, -1209.2567293288266, -408.01958463148185, 1672.232217068482, 2221.5229633658164, -82.52332542409931, -1272.9702132918828];-1.155806100838883;0.6923122480757138;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;2054.5677377490438;0.0666075319933679;18.181818181818183;-2.0588448787865072;72851.48422748524;1.4490967235839156;23261.07362942233;25698.40313696745;25355.477683092708;26014.578054251488;25234.279780511584;26689.318342543585;26657.51139642645;26297.34700910322;26348.05318434304;25611.753263456918;27112.361251246475;26059.838915377008;[4439.332170577669, -194.56436696745004, 641.5929669072939, -613.6939942514873, 1509.6350794884165, -1297.2730525435873, -2395.005966426448, -1269.9520791032228, -2416.7597043430396, 386.3934765430822, -2709.5242912464746, -2340.7048553770073];-0.7692372097169805;0.8279918400357174;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;2386.0794963395238;0.07448455376214037;36.36363636363637;7.359942704189239;65828.27470592064;2.3805007573461876;22011.932338944956;23954.11600164862;23683.268721938948;24203.344039773256;23587.41075900968;24748.37308005973;24708.71665343613;24338.385441474384;24465.705876543405;23885.731398634096;25065.116573583753;24238.98320192201;[4683.913671055045, 1978.5760283513773, 2882.240338061052, 2430.5925502267455, 3607.616410990322, 1574.431269940269, 1050.2869665638682, 1229.7522385256161, 622.8013734565939, 3098.2722213659035, 155.1950164162481, -362.24769192200984];-0.907862590399903;0.7853721272541678;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1210.245629778792;0.044642484104375664;18.181818181818183;1.7990710587497967;42901.93631464774;0.5598979091608686;21827.28444721071;23177.586417197406;23491.930161774686;23560.040423694656;23174.206715943;23813.99301274941;24170.136089435906;23786.64938859566;24787.53303801508;23828.483219148195;25217.431563046775;23566.376732023375;[1582.2264227892883, 1446.9353228025939, 920.7129582253147, -1002.8918736946544, 2076.313214056998, 500.3674972505869, -531.7973194359074, 847.4701814043401, -1422.9388380150813, 1732.558450851804, -688.7250430467757, -249.90572202337353];-0.877563586306351;0.7952712373037418;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1404.731476107631;0.04772648987713971;72.72727272727273;1.685233850373365;16618.68237598862;0.5297769175483668;20477.762814511312;23298.4637049288;22896.632876224958;23670.35301817455;22754.998149083403;24490.700689054484;24430.68608255332;24004.081135117667;24173.155522070978;23232.736975722117;24971.874788221903;23723.69898261468;[3449.711825488688, 1320.6902850711995, -707.0495462249564, 1606.3426318254533, 1125.0072809165977, 1040.5728609455182, -1519.2712225533178, 36.15074488233222, -579.3692920709764, 693.3536042778833, -540.1410882219025, -1090.0323126146795];-1.109471292373022;0.711280121426793;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'n_neighbors': 5};12;12;2072.2384449298147;0.0602155821736298;36.36363636363637;3.1126455896031997;57156.954457269196;0.5947500525737314;20222.380210592295;22106.79001707482;22949.09347023914;23583.950714580584;22011.176697698476;23317.920930559816;23954.240453045473;22708.391026120888;23593.43215876669;22726.456307796885;23808.902034566545;23478.339541150257;[5739.1834994077035, 586.0559929251795, 1985.071389760862, -62.56489458058422, 2112.424752301522, 1892.5957894401836, -438.2706930454733, -53.93749612088868, -1311.13646876669, 882.9231222031158, -808.1429745665446, -1706.7453411502574];-1.0639284425557747;0.7292404531533093;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1492.8136218321931;0.05302523220577434;45.45454545454545;0.05166452116083188;35294.10609924009;0.4024314918239393;20788.280149283888;22762.92784948454;22584.59372218159;23148.67547150994;22510.249130767905;23741.58861258821;23698.38789042;23390.508904903454;23512.696425332255;22830.22460898609;23920.283880774234;23187.390880893912;[3284.1836207161105, -233.34451948453716, 840.337437818409, -103.34576150993962, -561.8089107679043, 1823.7737074117904, -919.3534704199992, -1012.5288349034527, -1139.1221453322541, 1490.9873510139114, -1108.0175807742344, -2219.0539208939117];-1.1760338226789757;0.6838194701129847;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'n_neighbors': 7};12;12;1715.6652550984827;0.05949347904683988;18.181818181818183;-1.0893782788312543;60829.429646388926;0.4470815452984181;20905.042067650214;22671.404650012053;22964.80766554333;23376.323977633838;23003.635827145103;23860.624651321083;24349.104007987306;23662.55330664697;23594.47523337214;23070.972706110195;24480.08930264641;23542.494211530786;[3375.669892349786, 1367.2094799879487, -51.22433554332747, -123.7678176338377, 1184.7880828548987, -455.72972132108407, -2032.107627987305, -459.30330664696885, -2400.5096533721407, 695.681283889804, -2888.457052646412, -1224.050371530786];-0.790046949156119;0.8220282321353782;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'n_neighbors': 7};12;12;1486.9116684709668;0.05603930697958484;45.45454545454545;2.1842206513380718;35156.58489627174;0.48308656017711155;20861.38472214671;22193.652783582453;22846.316570726965;22489.086178638572;22505.76101274163;22542.581248325703;23208.366625163653;22943.41169653483;23499.981663100887;22905.84690659639;24431.140645962365;23645.42594430094;[2305.5446278532872, 1872.921496417548, 784.5765492730352, -733.5010386385729, 2398.414707258369, 721.003891674296, 76.82902483634825, 948.245913465169, -1464.2026731008882, 1837.0770034036104, -861.981225962365, -1764.8951443009391];-0.49795366770206684;0.8924152064025378;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
