train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;240.66807856126115;0.057936612594822835;72.72727272727273;4.326523801403609;2848.8764982101543;1.2704608123771854;2852.199123487513;3172.396407963989;2896.241301779115;3223.4994425679124;2920.203344237352;3186.537486020522;3067.940085417792;3223.4212659837976;3101.023791457327;3113.8812383852082;3029.7881880833984;3019.8827878589987;[448.0092095124869, -151.08300196398886, 420.758698220885, 27.431716432087796, 311.1789017626479, 126.15635497947778, -86.76617241779195, 55.90482101620228, 8.670049542672587, 330.09158761479193, 238.93101491660173, -64.80488885899877];-1.2188426818387046;0.6654380006228697;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_neighbors': 7};12;12;205.0501167326007;0.05610482017387589;36.36363636363637;0.7862137708615782;5656.756000597004;inf;2873.6052167346597;3224.972449372565;2932.937788328452;3261.9965523589426;2867.9240630990867;3202.980793910181;3092.551547818883;3221.039021253339;3112.9178020556296;3100.276226640338;3142.8855303236264;3032.1565819640045;[432.5831892653405, -300.6626663725647, 228.98068967154813, -130.47300135894238, 74.62303790091346, 24.26920608981891, 81.665843181117, -123.90677525333876, 135.28509694437025, 217.01725135966217, -126.73516832362657, -218.9174519640046];-1.195884973447383;0.6753633826218295;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_neighbors': 5};12;12;298.56305394079266;0.08210502282656433;54.54545454545455;-1.556087709643291;5888.666813275612;1.7682300894035323;2944.596489183275;3307.167250306504;2922.773445149178;3587.1357623714384;2897.0450894371666;3292.402061079046;3082.420894653751;3422.109885837403;3240.877101266245;3212.7595990075765;3087.60933870407;3060.5735906469768;[520.5067718167252, -169.8683373065037, 188.57075785082225, -417.6085883714386, 386.2628815628336, -203.04698907904594, -19.440822653751184, -462.5319868374031, -304.958623266245, 164.02119799242337, -141.8394107040699, -123.20040264697673];-0.9820676849364165;0.759748385792584;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_neighbors': 7};12;12;319.5199604789286;0.07474071759708968;81.81818181818181;7.346757929654184;2526.496570422563;1.2532656588286795;2769.0826068428196;3120.015666511465;2776.4762608875008;3268.1294311912907;2850.109126632014;3120.14167094487;2928.3613917360535;3179.9939560937373;3014.461723593528;3077.553316001202;2905.8661842539395;2933.83160316479;[571.5659441571806, 235.56223248853485, 536.5617821124993, 110.67672780870953, 576.356453367986, 85.09745905513, 205.43027526394644, 173.87198590626258, -47.74795559352788, 351.0825539987982, -19.210387253939643, 70.86404883520981];-1.080671104358971;0.7227181762232295;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_neighbors': 7};12;12;212.64643546541382;0.05476934023065902;54.54545454545455;0.9982715814676184;4191.512329523274;0.9914010387817878;2885.792515794968;3117.491340495337;2878.717912493558;3212.5018614296655;2940.164315305407;3115.174397516064;2992.1610242187808;3156.1526443720686;3048.8114477021813;3089.9624778585608;2977.264079914269;2995.777460390197;[205.86509320503183, -27.39713749533712, 283.8654205064422, -415.7808474296653, 342.40633669459294, -7.312078516064048, -44.505227218780874, 91.99590662793162, -13.543331702181149, 263.5248411414391, -157.12820991426906, -154.855359390197];-1.0345480030051257;0.7404561403212211;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_neighbors': 1};12;12;276.72793507197554;0.07681178346088105;54.54545454545455;-1.9502614318192117;5457.384618479006;2.110468068343134;3673.180223672082;2793.8722276226617;3271.0527820416487;3198.121059933741;3426.016282308454;3208.0446264324582;3166.2332525915062;2900.035986839131;2824.3613753847394;2897.4731980426614;2979.579896192063;3153.6781132713386;[-540.0805856720817, 234.38139537733832, -9.57995604164853, -119.159102933741, -357.84055730845375, -95.27107543245802, -240.30209359150604, 239.9132881608689, 291.4737696152606, 278.47064295733844, -21.538229192063227, -377.66543227133843];-0.8942798226620308;0.7898503169346556;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;272.4274571319356;0.06098988880253219;54.54545454545455;3.8980489990100806;5370.4200392372195;1.2603861586064489;2847.81775361851;3073.806026457338;2776.7739143183207;3206.2748821795217;2872.262477534922;3094.495500339077;2963.3966907416657;3130.661000130771;2958.9734125283526;2983.6577106519026;2949.0191306786487;2932.231338737677;[762.2028583814899, -221.74624345733764, 320.45978168167903, 1.3988718204782344, 115.62520346507836, 163.17997066092312, 71.56495425833418, -183.77456713077072, -43.12111452835279, 101.11768534809744, 170.62579732135146, 194.14094426232305];-0.8590311069029934;0.8011646144592617;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;218.65401135474514;0.05499060409724572;36.36363636363637;2.0795886352640744;6031.810427196924;1.6010664769412037;2777.5338689486894;3106.446558233288;2774.84351241589;3141.698649908852;2877.4467953842322;3062.5389739454417;2907.902065996975;3097.8181910759176;2948.68109954973;2940.7150766742957;3037.0093748020795;2967.5608434429687;[312.01323205131075, -206.7146742332884, 305.69996558411003, -36.39792490885202, 35.18726261576785, 33.58602605455826, 199.0580790030249, -234.22036507591747, -0.6919695497299472, 463.1599233257043, 45.62287119792063, -159.39236544296864];-1.0135779095908914;0.7482799127520373;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_neighbors': 1};12;12;248.71848561272384;0.06971446896538049;63.63636363636363;-0.39825816234119504;3924.9063351105265;1.186627288369582;3551.082419353126;2696.967189932179;3160.322477067655;3089.4790201655323;3310.876650532212;3099.117941152822;3058.506959163788;2800.020899332646;2726.561058829598;2797.5329468971668;2877.2478180289486;3046.312831164922;[-419.1729993531262, 364.7502010678213, -244.89312906765508, -13.618513165532477, -86.68462153221208, -211.47844815282178, 48.552823836212156, 184.61315866735413, 156.92807117040184, 435.72429910283336, -124.19165902894838, -234.182396164922];-0.6958669749219344;0.8478171819137936;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_neighbors': 3};12;12;309.45021347745546;0.08706903594760845;36.36363636363637;6.3846956137272395;8541.076212054893;1.2843820574318228;2744.0558943297947;2748.634858328274;2748.47284651211;2980.8881573189715;2540.512702715537;3077.239602582525;2632.6458905015174;3007.076516583728;2671.5098190124045;2900.4123383144506;2768.659901433543;2877.627610416901;[218.1306996702051, 113.64412767172598, 150.90396548788976, -296.17257731897143, 583.4565002844629, -146.31387758252504, 429.8649794984826, 148.17710641627218, 178.90684798759548, 482.71447368554936, 375.5085765664571, 59.41224458309898];-0.9047889852714258;0.7863912451907142;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
