train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;3698.555035302285;0.05811243060684688;54.54545454545455;5.492715564180677;72890.6352211083;1.0696924238485583;36332.33149960848;40142.648821246854;47548.44970372553;49416.31980169473;46769.32182565793;48410.27906906987;47412.78001170363;44839.1556052509;49441.96373231472;45037.45442856097;44931.3382781422;45195.94217198121;[8312.483720391516, 1944.9961087531483, 3552.753196274469, 3349.406648305274, 5169.674554342069, 4576.191940930134, 79.24172829636518, 4063.587144749101, -1111.4220623147194, 5.828181439028413, 1359.8048418578037, 400.3585480187903];-2.9865708117561245;0.03616769224446111;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;3851.1817448825004;0.06305449142494181;81.81818181818181;-0.13970330121813643;30425.83972500066;inf;36171.47175396834;40253.683199451836;48266.28081312366;50302.06508024498;47418.80416144849;49204.88150789969;48118.636994083085;45323.73514469045;50330.05345421988;45538.68029591191;45423.647639002724;45710.5215317218;[9625.883316031657, 2420.7226005481643, -119.59965312365966, -1870.6755902449804, -564.0849614484905, 2551.0478421003063, 547.4952559169178, 1257.138045309548, -3337.7726542198798, -878.029935911909, -4418.140389002721, -5984.157401721801];-2.9912230941997637;0.035722222272364434;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;4826.176953582375;0.0970000283084871;54.54545454545455;-1.0788691202356906;95195.34320568529;2.3249580458770986;39217.033020169714;42212.24670225151;44927.73284889373;44911.826758524665;49634.330727183326;51781.91983301445;51443.44268305417;51147.098459356515;47526.797377474446;47307.391928962126;46553.23194013674;45950.50847223001;[8889.374589830288, 3973.063077748491, 2105.903021106271, 4538.071791475333, 3965.868552816675, -1323.2857730144533, -3918.272393054169, -5081.804979356515, -3579.0419474744485, -3054.9643889621293, -6757.221070136744, -5762.767532230006];-2.8587275775114325;0.05036223133979154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;4268.798981620278;0.07502810035512193;45.45454545454545;3.3295260131942395;100964.68538204489;1.527055996366176;38104.296342466194;41263.47078754266;47237.97883245077;48714.262659438675;46618.75689878874;47920.55508782723;47130.30135441401;45075.682496466274;48734.45146190181;45234.82022272383;45149.6780323759;45361.9075680731;[9566.951847533805, 3416.204932457338, -2340.14912245077, -1120.3170094386733, 6767.790201211261, 2872.8452721727663, 2451.140675585986, 4457.908083533723, -3691.520301901808, 1314.804777276171, -1545.7486823759027, -3325.7590180730986];-2.815270864725064;0.05612532572791226;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;5214.859119456709;0.09288434912362742;45.45454545454545;1.4492319480050275;123381.03984750004;1.603789392175531;34894.282294753706;36915.204978089205;41578.675362296075;44814.06918395602;47892.54106610512;51438.62015513605;52265.84211618906;50505.97861525321;47406.832441089355;45665.75539868796;44851.099167130385;45142.436787219536;[9826.357195246295, 8531.979801910798, 5819.665217703921, 59.840236043986806, 5462.30494389488, -3389.455295136053, -7191.60660618906, -2709.110865253213, -3546.278091089356, -1184.998148687955, -857.2622071303849, -2830.9241072195364];-2.8014704955466807;0.05806402506309387;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;4799.109357055183;0.0948742441980261;54.54545454545455;-0.30831177740510163;94656.99178470515;1.5206892212265193;37176.60843075813;40805.29660616213;47794.90301782165;49545.97800911641;47063.15688232298;48603.39833974515;47667.54131275954;45246.8649798259;49569.987622359615;45433.69951233183;45333.72506066249;45582.985438213924;[7680.636139241869, 3741.5820138378767, -9470.057007821648, 6027.253870883593, 1016.792397677018, 2923.9984002548445, -2936.5449327595416, 3094.5100201741006, -4030.610812359613, -2630.342632331827, -2787.893540662488, -4319.286158213923];-2.779490232818332;0.061263691550081524;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;4574.519580827545;0.0810885179260023;81.81818181818181;0.5462188997853523;36176.26209595484;2.4418088499524133;38082.12361951024;41074.871402441255;44013.10888314661;43502.479630672526;48614.97396931109;51251.63656167317;50928.72027984997;50719.33708979951;47429.72159647375;47186.40292449872;45631.93158657458;45151.93358921669;[10656.37947048976, 1831.3477975587448, 5115.791476853388, 5246.185969327475, 1341.7669706889137, -775.0078516731737, -5589.634339849974, -4009.13698979951, -1728.657586473746, -3245.130274498719, -2437.4714465745783, -3366.0277892166923];-2.747793617726124;0.06612668703995193;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;4230.699387467097;0.07294932118501425;45.45454545454545;4.416744473482081;100059.72074857116;3.444574831288494;38107.0171263607;39247.32217213696;43367.4736491211;42805.103436691905;46834.567127215196;47565.537319119285;47375.14091371587;47715.74425370438;45163.33760407245;45227.81626059239;44246.717246723274;44134.587782451184;[7390.598813639306, 3570.2049978630384, 4815.062580878897, 8386.800553308094, 2538.8296127848007, 4389.899270880713, 389.1906062841299, -1949.2841137043797, 634.5174659275508, 568.9228694076082, -1577.7426067232736, -4583.845032451187];-2.1927944441212155;0.20887104467144196;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;3940.7986209735222;0.065085830640642;36.36363636363637;3.6062858304336;108702.95704180216;1.2748217236222494;35521.86593913635;38731.40821533775;44858.04713197092;46382.567092934754;44219.80407244957;45562.42434353275;44747.01009509729;42632.51917374935;46403.443371057394;42796.00301984227;42708.52939712863;42926.596705259275;[9515.556160863656, 4876.222214662244, -1054.9384319709206, 606.0832670652453, 5331.862597550426, -464.71782353275194, 351.2018649027086, 4424.841336250647, -3683.5339510573904, 2197.4335701577293, -1539.9605571286302, -1199.6836652592756];-2.173388653139277;0.21604519482826184;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;3403.5581977680413;0.06999763146211403;90.9090909090909;1.1745465162837776;13501.472667443313;1.1009602094875577;35491.894646868896;36856.22529435355;41881.23584897491;41187.14877376711;46215.3362018614;47140.867255281904;46899.4068399617;47311.29115321449;44114.53050381315;44195.18449963731;42971.46929333802;42832.091818742396;[6346.016583131102, 6067.305505646451, 3210.7677710250937, 2739.6736862328908, 2769.9844481386026, -1254.033925281903, -1938.4792999617057, -1479.9976732144933, -2713.3420938131458, -1862.6917496373135, -1971.0236433380196, -3768.454138742396];-2.1226415132061147;0.23550832678780248;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
