train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;156.09282083573703;0.045781056343028655;45.45454545454545;1.8547450921230564;3690.9124154756096;1.495527003276533;2111.7196765379335;2369.0778327715047;2442.071181705849;2394.496165514085;2407.7539739832373;2517.415732749181;2486.1978068531785;2458.120844732192;2443.2659855815577;2382.204127542346;2433.6923093556975;2492.1643348333246;[416.34916446206626, -61.12493377150486, 98.52845629415106, 134.44405148591477, 85.81305501676252, 6.582455250818839, -48.75034285317861, 28.978793267808214, -105.14642058155778, 181.01869845765395, -8.161512355697596, -181.65889983332454];-1.1296230533651321;0.7031151921351262;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;170.8641627436902;0.051892828293849454;72.72727272727273;2.6264247980337125;2022.2618070997892;inf;2121.6462660845004;2366.5217059877364;2362.015108954388;2431.075048300968;2321.391281833135;2436.46608722028;2363.6504473919986;2367.9740044477558;2317.729392362999;2354.783511936747;2353.2385663944883;2352.101173262019;[457.6961249154997, -131.99090898773647, 122.017500045612, -55.491715300967826, 43.61777616686504, 103.97412977971999, 38.101364608001404, 54.24519855224435, 75.88292663700076, 250.1603290632529, -89.01030539448811, -109.95986926201886];-1.1315772071421304;0.7023164508015265;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_neighbors': 3};12;12;172.53678537518405;0.04858899562874568;36.36363636363637;3.686896372790648;4759.2811580033485;1.1889067050289401;1979.7736545517723;2313.246721639198;2304.4188382221223;2304.9855768908114;2277.0419157067704;2357.3915264924885;2285.175838461779;2335.344764894895;2287.0942691650284;2214.726703633907;2296.8777465392527;2337.98993549289;[462.3984464482278, 67.16451036080207, 10.106523777877555, 92.80246610918857, 191.12837429322963, 5.521516507511478, 74.30423353822061, -45.16722889489483, 50.06877383497158, 272.3910503660927, -76.02448553925251, -59.86855849288986];-0.9635177430218781;0.7663367990427228;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_neighbors': 3};12;12;222.64723996736612;0.0831534463886117;54.54545454545455;8.431639715937829;4391.88444958326;1.3391858930448666;1876.5009160400825;2132.8949382918154;2126.195829271963;2126.6260394958817;2105.391682931364;2166.3271850318224;2111.577370409068;2149.644446661567;2113.035731352821;2057.8713384090715;2120.46961876417;2151.6475068465684;[355.7364029599173, 141.3278877081848, 143.63931572803722, 197.42106150411837, 414.73694006863616, 106.74346696817747, 143.082049590932, 203.19069833843287, 91.93528264717906, 340.7609075909286, 122.86733823583018, 62.49742115343179];-1.2936532865674155;0.6320709174449486;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_neighbors': 3};12;12;112.94919169230857;0.040126817718559145;36.36363636363637;1.836324142048509;3115.423182123969;0.2895641216957115;1803.4613990675987;2111.835778213736;2103.664180679382;2104.188773976217;2078.3252166071857;2152.705034410889;2085.8532171733054;2132.2928416477366;2087.628790507402;2020.6641968036415;2096.68404612754;2134.741759890757;[197.52229693240133, 19.868931786264056, 75.17458732061823, -75.38261497621693, 171.77804439281454, 39.217066589111255, 12.079753826694741, 1.3557093522636023, -25.37335550740181, 227.06225219635826, -48.40143712754025, -128.8776298907569];-1.179647431032974;0.6822890316970798;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;194.2255550841781;0.07559130754094358;27.272727272727273;7.700756053634788;6125.2566177781355;0.5168710951980884;1723.9020153592733;1937.966461539382;1933.1478646333198;1959.2895850205448;1948.8653398258318;2024.006065449719;1975.2604096953787;1951.194855205194;1922.1317603621787;1916.7442058809895;1991.6653891079316;1937.7523314805044;[372.0545066407267, 85.10781346061799, 280.48619336668025, 100.06729897945502, 241.6400951741682, 150.40878955028097, 57.009518304621224, 232.75804379480587, 99.66352963782128, 258.6778951190106, 4.622653892068456, 54.966871519495726];-1.3580064429056824;0.6022347025016238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;146.77461908628572;0.056765711442212145;63.63636363636363;5.011053952915158;2315.6024750511747;0.2492974509630624;1655.1781107010333;1876.2079940972312;1872.1089905844276;1935.0467045287658;1835.2109249250595;1939.970878581034;1873.5962914292675;1877.529183402755;1831.8894712926415;1865.5338253409152;1864.1294993415077;1863.0957164446975;[386.58648629896675, -65.13553009723114, 94.47796641557238, 92.42327147123433, 170.23653907494054, 86.5834954189661, 96.0128305707326, 36.95979259724504, 104.30732670735847, 166.5315966590847, 32.20926865849242, -25.33122344469757];-1.463835547544275;0.5513195455968767;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;121.95846559198132;0.04928708266047959;36.36363636363637;3.972557449558932;3364.5696154000425;0.1742007276002508;1601.700751942775;1814.0791893939806;1810.1422388193348;1870.5853519658049;1774.7002765280665;1875.313782353896;1811.570746409272;1815.34813340042;1771.509660971066;1803.826898527527;1802.478046453844;1801.4850958158195;[284.1833060572251, -12.829189393980641, 86.8034131806653, 33.10124203419514, 134.73269447193343, 51.780420646104176, 152.36222459072792, -27.813713400420056, 78.829107028934, 186.98650747247302, -39.575872453843886, -36.94524081581949];-1.4311210286120413;0.5672687519051792;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;121.47809360967587;0.05219929602453358;18.181818181818183;3.801489003358159;4308.358895506296;0.15949116450616133;1539.675894667054;1753.1048360010466;1697.6948648374432;1766.2892619057857;1763.2241407418858;1843.8058686807149;1757.303122271492;1752.871192481026;1767.9042469626863;1735.1881389707698;1826.008111197224;1714.296212476116;[251.2770043329458, 16.732120998953405, 168.71455516255674, 79.0332020942144, 122.37730825811423, 18.85717431928515, 40.13528372850806, 37.21395251897411, -21.054608962686416, 196.25207802923023, -136.93564719722394, 53.99183052388412];-1.4075606384447668;0.5786461339681951;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;130.7856514159997;0.057746158746771074;54.54545454545455;5.54518312285068;2578.5817766376936;0.16467626806088065;1507.8237081661455;1693.157754851042;1654.9736765520647;1667.5441342963647;1680.683381777666;1697.287087451487;1714.7011876362271;1684.8298471600426;1667.5832649066977;1708.756680314551;1727.4741111710575;1692.45290966753;[252.2958568338545, 46.224491148957895, 138.71835244793533, 17.635213703635145, 206.84560422233403, 102.59697054851313, 119.57598636377293, 144.61942783995732, 15.300793093302445, 174.41360968544905, -18.927010171057418, -19.443851667529998];-1.4921731483926541;0.537379556228329;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;104.82428247967874;0.05479076206277628;63.63636363636363;4.0733295826103895;1653.9040889331984;0.13237077163843114;1467.4181177317087;1648.2932793023654;1644.9536742463988;1696.1732163638196;1614.8673250026543;1700.1753962213863;1646.1654931621242;1649.3695860652253;1612.1568887941753;1639.5955364529145;1638.4509651453557;1637.6083582984647;[201.58188226829134, 80.22518469763463, 84.78241975360129, -61.94068836381962, 185.05115299734575, 69.23945877861365, 44.6297968378758, 69.02977793477476, 59.233837205824784, 110.10387654708552, 73.44577385464436, -83.31125729846462];-1.5743495390513564;0.4964644674940923;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;125.01848231137798;0.05686179363398422;54.54545454545455;5.682845611050819;2464.860584977141;0.1254459350931606;1389.9798664489922;1568.7377526915493;1565.4298030735554;1616.19324251238;1535.6408812685129;1620.1624067676257;1566.630104198402;1569.80391484612;1532.9583299021358;1560.1230187060478;1558.989507551793;1558.1550632907126;[292.9349885510078, 89.2156003084508, 109.39459092644461, 14.732340487619922, 207.27062373148715, 101.5078832323743, 7.744313801598082, 70.12543315387984, 62.7462300978641, 129.66502429395223, 49.698898448207046, -11.760135290712697];-1.6669094506647024;0.44823726647412737;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
