train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1975.6533965550059;0.04755129473645736;18.181818181818183;3.515747696491233;70036.42887077195;1.2425999714784002;31405.638688478473;33443.44809642679;31757.9722701051;32700.49659807325;33120.51875910346;32157.12455529121;33678.53256761715;32532.693497483637;32611.15143277981;33968.62870824921;33072.256266322096;32921.58445409003;[4030.415661521525, -1135.0241864267919, 3211.092949894897, 1690.972601926751, -179.42455910346325, 2518.618194708786, -1353.8640876171485, 1051.574622516364, 208.51160722018903, 1164.958251750788, 2079.957503677906, 1046.0514159099694];-1.4260462486663668;0.5697275002022442;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;1644.7223265911264;0.04220901002542515;36.36363636363637;-0.5081762666288177;45352.12927669133;inf;30679.942901243783;34121.12829578256;31987.809721419042;32654.037421301186;33986.64311276808;32569.641384000864;33688.16698518219;32377.169429787085;32820.046127370544;33785.7892138211;33440.74048708139;32565.36922757894;[2876.6621687562147, -2021.1355457825593, 1219.0236085809593, 237.58938869881604, -2770.7771727680774, 1710.0651359991352, -1594.8952451821933, 66.22187021291393, 403.2038726294559, 705.9770861789002, -800.98867708139, -2026.4579975789384];-1.4670677258697304;0.5497350449359238;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;2035.579339220209;0.04322383072252886;54.54545454545455;-1.0826104663924376;40104.02731225652;1.0937911570927508;30730.8714783609;34517.97184349587;32165.775103343796;32898.83339859461;34369.274341127675;32805.89375706536;34039.45147170169;32594.02141337356;33081.712794001185;34147.296406047615;33766.24575967134;32801.18971643747;[5201.271641639101, -471.20735349586903, 65.19409665620333, 926.0905114053894, -601.1185411276747, 205.58088293464243, -2778.8137917016866, -324.3511233735626, -2152.768954001185, -202.9395260476158, -2344.099019671343, -1784.608196437468];-1.1265219106154776;0.7043802368733026;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;3118.165532750915;0.07195159443358283;54.54545454545455;7.375654344639954;61471.53297914462;1.892169523627774;28371.607592313092;31868.914212989228;29408.538012490735;29818.56647826972;32223.05295093893;31001.905827028146;30926.102457265253;30121.49934092775;31021.573145012517;32135.24297053549;31208.525365326645;31136.562842373285;[6424.379727686908, 1545.5241970107745, 4749.206557509267, 4069.6110617302766, 2002.8619090610664, 810.8043129718535, 669.3812427347475, 4451.420949072253, 1024.7873649874819, 2696.025149464509, 785.226444673357, 173.42990762671616];-1.4111199988969245;0.5769335935841057;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1777.594549425466;0.0522270644707416;27.272727272727273;0.060876993919178383;56021.55544729815;0.9297861556974027;29810.633271189097;31479.52111699362;30010.988604348182;31705.23902121471;30135.75785017144;29984.44322212386;32521.534709944022;30855.641579913623;32311.59138259644;31417.591654278724;30961.116737437416;31904.81783415143;[1182.5515088109023, 612.4571430063806, 2309.8338556518174, -2150.51801121471, 1806.4486698285582, 1098.9680078761412, -2816.485799944021, 1077.6319700863787, -2063.902972596443, 1699.0097957212784, -197.56963743741653, -2331.154794151429];-1.380811520999971;0.5914399657089394;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;2057.2887460482157;0.05563221961091319;54.54545454545455;-1.1601660276846641;40543.02478648352;1.1108403585799307;30125.487498305683;31076.97900564874;30888.063767834363;31661.0056226005;29904.992338373122;31563.926623310246;32021.685960574596;30074.927798955297;34393.50338382229;30762.805723837304;34200.869861811705;31926.987104453387;[2358.8023616943174, 993.9086743512598, -331.13804783436353, 1284.539667399502, 831.5801216268774, 758.6331566897534, -2197.771100574595, 1577.0504610447024, -4033.5885238222872, 316.1870261626973, -2708.0093518117064, -3192.222614453385];-1.167011731383908;0.687623078548749;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;2224.5949240887585;0.05802363928987916;27.272727272727273;0.6420542413808565;70114.2916992425;1.3310481573051596;30165.433722815083;31056.463460967218;30879.69293115759;31602.51325224253;29958.695296592156;31511.791767046958;31592.243730400492;30407.04413836173;33482.427523357816;30421.293063863646;34209.97109800756;31536.16039876031;[4599.787467184913, -514.8203409672169, 2773.966488842412, -478.2253022425284, 1094.4242734078434, 1503.8438629530392, -707.5019404004925, 1196.8816916382711, -3227.863793357814, 1184.8872461363535, -2926.4602280075633, -2063.872358760309];-1.0898939360811246;0.7190852138923491;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;2211.2410373941707;0.058970289361744775;36.36363636363637;-0.6113782834855256;60989.6177581957;1.3295304102245136;28991.838754115306;32493.792859427565;30036.852769013145;30446.60483487733;32601.238665735233;31771.714396628326;31718.36653095256;31279.106333340544;32455.437798817245;32421.36926440118;31901.9329247768;32395.248656932927;[4316.324285884693, -371.919669427567, 1376.4715109868557, 1062.7266851226705, -2443.6190957352337, 1424.2113233716736, -855.2415309525604, -331.64800334054235, -2865.9106288172443, 1646.3716755988244, -1345.4890847768002, -3912.3645969329264];-1.1230957447845502;0.7057742673961964;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;2177.7584515921812;0.05507285899747089;27.272727272727273;-1.1216654161917616;68635.27306764749;1.1423732189079152;30686.39295911546;31614.242752997237;31475.125809844703;32476.89679139962;30734.728964105772;31901.181386647702;32871.34218291494;31430.702676398396;33671.12254819683;31296.38449513589;33861.61218162729;32320.485170081833;[1866.8262408845403, 1074.5199270027624, -81.9265298447026, 75.37675860038144, 1925.2909658942262, -244.59986664770258, -2131.9599329149387, 1182.451313601603, -4128.310958196827, 1978.9868848641054, -4453.074141627294, -1326.773210081832];-0.3967885847842659;0.9106335894737438;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_neighbors': 1};12;12;2733.3789855996333;0.07350425048061425;36.36363636363637;5.40497689150839;75408.24907074046;1.7021773260529718;26918.468590457807;33324.81161417751;29327.681894415655;27312.545162973594;30821.82115390662;30863.557888904095;30217.207891089176;31660.15812329414;30653.93200996622;29547.952767507457;29975.42550914774;31486.341793361466;[4748.2705395421945, -1765.6974841775082, 3514.202165584342, 2798.471137026405, 2410.936096093381, 282.3696510959053, 1633.1018889108236, 2187.091876705861, -757.328749966222, 4827.081652492547, 2175.7719508522605, -1364.0102733614658];-0.49590358234697723;0.8928134091050661;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
