train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;6532.532263742517;0.06732051524521328;54.54545454545455;-2.6328296841634042;128767.63640997354;1.1746411274925523;64474.847408356974;74048.27835641547;81380.11026292594;82013.76358503065;89286.91132139691;83737.26201262718;83416.19264002875;80796.87006614757;81255.08836562565;79048.03965615769;76686.14200938385;79646.409375826;[13951.92252164302, 2231.5948335845314, -2603.557722925936, 95.83061496935261, -6509.960231396908, -1095.9993326271797, -7691.4064100287505, -2772.4334761475766, -6362.405395625654, 2006.8987538423098, -4251.7126593838475, -11517.554305825994];-2.61826690939241;0.08928033341576447;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;7095.356513793745;0.06386421106538624;45.45454545454545;-0.11224269822066699;167782.0595802265;inf;65431.12614666681;75812.17360483843;83821.24748288265;84515.65366132483;92510.01506019519;86406.11830683736;86053.75549575262;83182.39214363239;83684.27943478656;81268.56965841184;78688.12909301415;81923.09159305807;[14536.074943333195, 367.1814651615714, 1116.8847671173426, 2691.7122786751715, -9023.082090195196, 2585.6461831626366, -1397.7754257526103, 122.69662636761495, -1009.8609547865635, 8110.347011588165, -4965.806633014159, -14236.459343058072];-2.2986785556068017;0.17239451784269177;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;7114.211255760487;0.06686750055858647;72.72727272727273;3.60276432235433;84221.60987131392;1.7400560821910562;66248.20777355884;75984.83285723443;83433.4589300215;84076.89812714704;91459.0732960676;85826.77551718942;85500.81818861671;82841.16932984669;83306.50063322188;81064.95966517464;78665.49010156197;81672.7389436744;[16913.100196441155, 7428.793952765569, 1155.258459978504, 7140.5511528529605, 2927.0498939324025, 4531.2063628105825, -607.5102186167205, 2669.365090153311, -983.6437532218697, 9090.647214825367, -6259.830681561973, -7375.300533674395];-2.3184068384608145;0.16610010251023755;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;8430.850103812967;0.07749853364972402;45.45454545454545;3.2481377759529098;199411.94341031264;1.954108941313704;67871.36982760731;77543.52770850084;79244.5447585807;81730.14428515498;87737.39875198394;87086.47694822233;85842.11702476071;84526.17423688759;84560.24446120109;79809.79648525237;81399.49785465663;78965.79526979983;[21761.07945239269, 7533.225911499161, 5231.6037914193, 3962.0477448450256, 2576.6284180160583, 2127.7495017776673, -3164.867024760708, 1384.8656231124187, -3725.211851201093, 10853.55677474763, -8411.66633465662, -7352.25359979982];-2.271124942846317;0.18144990355845908;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;5198.067936789226;0.0522536521910676;45.45454545454545;0.9356511215336691;122891.36324553828;1.4654099234455924;68428.42208616904;78104.52259019073;81004.36260438009;82290.06541639805;88293.08469512883;87642.76940593474;86399.47071281106;85084.50809768708;85118.55480537837;80370.40791540971;83076.12641765014;77834.09600532264;[8563.985523830954, 1612.2998698092706, 3423.2986256199074, -1477.9023763980513, 2978.1689248711773, 2581.2432740652584, -3858.9344828110625, 1223.4121923129132, -2325.0783553783695, 9738.20802459029, -9371.030407650149, -3797.246365322644];-2.2499548628648403;0.18861653948654178;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;7050.493363914766;0.07041961980222143;36.36363636363637;2.022133223339759;194495.76704231213;2.2280631383772613;64763.91315646836;75371.20988538154;83585.0392782319;84298.34136006582;92522.56232812589;86241.13504282871;85878.92115989242;82928.95609486669;83444.36498319432;80964.43270238451;78317.83252955222;81636.13976079033;[16843.115833531643, 5636.11439461846, 5224.006011768099, 1643.0282099341712, -7762.5587081258855, 5472.538867171286, -1942.0914498924103, 4341.502235133303, -273.9827331943234, 5561.589037615486, -6299.0517295522295, -8219.282880790328];-2.1546536243770293;0.22311304949866495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;7786.51508714672;0.06830739523118236;54.54545454545455;3.3201768126783398;153488.92358874326;1.862606124195014;66097.54990041329;77267.76060253009;80665.85283232095;82179.55653176694;89302.86697776848;88526.84834259594;87046.1225624424;85484.22978793709;85524.61529991381;79921.06659488258;83107.12426269142;76952.01614841107;[20013.71825958672, 1306.8354074699018, 8857.429777679048, 6777.798538233066, 815.6909922315099, 4888.880657404065, 137.49744755760184, -3386.4510879370937, -2934.3451899138163, 8868.23020511742, -8056.665932691423, -3562.195498411078];-2.1862496581125193;0.21127383450644993;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;7214.131517159016;0.07021471884726048;45.45454545454545;3.2387010955567055;170610.66387702647;3.2432721948583594;65127.57621792286;74901.48003427165;82395.49463917983;83043.49052710966;90484.75541675523;84806.25189240645;84477.84054542516;81799.0975181508;82267.64884945947;80011.07556394517;77596.87654441324;80622.810781458;[15923.541532077143, 3247.90583572835, 4015.282530820172, 6700.424332890339, -1374.5778767552256, 6420.181077593545, 1862.9203245748358, 1867.3553818492073, 686.0431805405387, 9716.212476054832, -5571.825824413245, -11109.082521457996];-2.1270313238756695;0.2337849823471635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;7279.589855175205;0.07329898941025281;54.54545454545455;0.6153539007540241;143512.25936884695;1.7373820422729467;65837.64237820159;77712.19856334025;81346.48245810841;82968.4801135769;90625.76640847008;89789.68162620091;88195.60596381722;86515.97033965762;86559.3765084287;80549.10220177879;83963.32551423846;77375.00361290715;[15123.986241798411, 5265.984406659743, -736.75781810841, 7941.588726423113, 1963.2444615299173, -1944.1834362009104, -1608.6403838172118, -5290.026499657615, -8519.709838428695, 8605.035478221209, -10759.359934238455, -3902.5307829071535];-2.0635271151171217;0.25943107540726096;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;6734.285273375432;0.07059374368183474;54.54545454545455;2.7615341302618854;132754.10943682492;1.5300187390208058;66104.57819574208;77399.56655017535;80839.05462878886;82371.67963374924;89587.82680289763;88801.39975371651;87301.00985888028;85718.65819725985;85759.56900719232;80085.06624229805;83310.98507329369;77080.05323709825;[11493.621084257917, 4041.668959824645, 8027.095731211142, 2770.0576862507587, 5191.530077102376, 2464.294086283495, 1005.7727511197154, 3093.472232740154, -5374.933137192318, 10731.96455770194, -10575.988693293693, -4913.134757098262];-2.013698739798256;0.2805991676224059;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
