train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;540.7244357304105;0.052471574903276474;27.272727272727273;1.858630351009943;17042.34170539956;1.653701697555157;6980.2416601846135;7592.34208347336;7116.240913967595;7036.155765854372;7791.613777662784;7227.269197558849;7648.047885224914;7642.833627691477;7535.327563693106;7653.6600333060915;7590.849173782358;7416.152539734048;[1264.760151815387, -367.82577947335994, 484.563434032405, 944.012712145628, -312.0684876627838, 591.5587014411512, -171.5768712249146, -301.1108016914768, -188.82756369310573, -58.79952630609114, -202.7513477823577, 7.943474265951409];-1.8419543273792303;0.3598403077338339;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;587.6593210324572;0.07001802809933685;45.45454545454545;-1.2077867248042802;13899.322650643748;inf;7176.408934049062;7751.978099002684;7305.920268359967;7230.6443931747835;7937.963710176604;7457.442897855853;7817.315245990633;7812.450599841267;7842.1871701843;7728.73114568939;7692.463756011192;7484.34360546865;[1149.0657039509379, -646.825925002684, 354.9456736400334, 353.88096882521677, -824.7571881766034, 486.3886241441478, -509.1884339906328, -453.2440778412665, 255.12442381569963, -73.23476868938997, -639.8659300111922, -541.0972284686495];-1.7101708757195606;0.42587990154914174;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;631.7921039576603;0.0678312027063241;36.36363636363637;-1.8847615774511401;17429.680891932512;1.5036120526189878;7301.757532434508;7979.773229745844;7380.253791962462;7363.558133701451;8144.221830033253;7668.6825654538425;8112.709509184112;8069.7402846145205;8153.446041011362;7998.685905485135;8115.923412921527;7764.723892032586;[1183.2116705654926, -154.44351974584424, 323.5070780375381, 602.7896922985492, -202.84683003325335, 104.0601885461574, -507.57545118411235, -835.4341256145208, -738.2938670113617, 14.558659514865212, -1061.0755869215272, -468.34889203258626];-1.5004251288662105;0.5333010232646138;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;661.2067909939672;0.06817602686569363;27.272727272727273;4.830686207931966;20844.280281429346;0.968302818809727;7143.557105513952;7640.9627939749;7201.697485425399;7189.343955788526;7760.0400298791;7414.063208430421;7737.267303716254;7706.180635734754;7728.073919834086;7710.90190502592;7739.639950108787;7621.989712561487;[1426.8885464860487, 294.6368440250999, 740.0833115746018, 970.172348211474, 700.6900421209002, 376.3462115695793, -76.70027471625417, 365.8229872652455, -383.07391983408615, 743.2303409740789, -222.8519071087876, -336.8103645614874];-1.5948431941554844;0.48618341919944796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;421.0144998117326;0.04681619717306267;45.45454545454545;-0.15717718361064334;9953.529251537926;0.7650555876707664;7013.1028343294465;7732.200459247286;7096.028058466905;7078.3830350553;7907.548405790578;7401.475671042013;7873.920095126406;7828.0864446603655;7860.356890346627;7813.1120083434;7877.421690072406;7704.374323270865;[440.8029626705538, -61.816401247286194, 771.1295505330945, -16.997165055299774, 90.17623220942187, 344.18556095798704, -445.8947331264053, 168.3936273396348, -486.9510933466263, 228.16154265660043, -614.9850960724061, -559.3036712708645];-1.5100118464164296;0.5285529358676773;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;773.3810935276389;0.07912268052434589;36.36363636363637;-1.590578674770711;21339.466781249488;1.5767673913931572;7207.747867536278;7587.052531392479;7587.055863822772;7158.071179813089;7621.739114565376;7638.593297032676;7656.781729329754;8230.697528413999;8084.2961521922125;8095.910795519538;8269.187273868909;8200.202803132166;[832.5909004637215, -25.860502392479248, -557.2678208227726, 1798.524834186912, -124.30976656537678, 331.6077899673246, -472.0444103297541, -538.6449924139988, -426.3033981922126, -262.5104335195374, -1094.7289408689094, -922.4129481321661];-1.369571197983477;0.5967740412008616;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_neighbors': 5};12;12;669.7339420769472;0.06095372377978383;9.090909090909092;2.726782635841701;26384.012921665544;1.294787222078086;6914.1322075253;7732.8122519829685;7622.446655633533;7561.828704187561;7789.572095125939;7338.702834578464;7742.9108812887525;7608.0667362812;7745.074939184657;7357.346176260516;8055.457318684458;7535.742796376492;[1823.2350914746994, -426.53145498296817, 402.5171123664668, 591.4899268124391, -179.2170231259388, 866.0694104215363, -140.4430332887523, 31.922295718800342, -224.2219121846565, 511.7655637394846, -336.7163766844578, -368.82431837649256];-1.1631312364288817;0.6892513420202804;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_neighbors': 5};12;12;603.4994313479485;0.05840658593727177;36.36363636363637;3.517402017486838;16646.51271649095;1.5415089632496977;6560.910450588399;7561.055599294456;7376.504605868267;7417.888584441588;7575.337420245227;7058.675670051884;7512.326363845786;7373.6854945894365;7625.327359098188;7100.485170385994;7963.2424329904;7313.121482112508;[1248.9319404116013, -250.56465729445608, 444.14756813173244, 407.46286455841164, -22.132710245226917, 853.5924459481166, 303.352984154214, 20.551824410563313, 8.74329290181231, 1049.5510616140064, -653.2732299904001, -186.21749611250743];-1.2219039376272416;0.6641029368688556;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;584.0274220471126;0.0685531530511221;36.36363636363637;1.0310434167606175;16112.307719996259;1.1467680235148057;7007.520843798395;7261.267937658719;7094.58890511558;7069.854704702126;7071.891571746631;7109.8896047618455;7279.5460434414745;7515.201050285858;7640.02311248077;7676.525742707961;7849.987607496191;7798.739065550081;[800.2019822016055, 371.348004341281, 277.0179788844198, 328.7992812978746, 851.742486253369, 332.4799602381545, 275.53547855852594, -258.7246012858586, -565.3727504807694, 240.46519929203896, -1235.4097084961913, -497.40573255008167];-1.1080281767987696;0.7118597650930436;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_neighbors': 3};12;12;556.8051288529338;0.059054609628202005;45.45454545454545;3.2038360841854545;13166.743630020379;1.0983837361330953;6474.527320313769;7204.009139403736;7203.374158310949;6850.0266054739795;6944.7770748098055;6803.375966840436;7295.964455981553;7336.415521470537;7256.353845587774;7197.104342099331;7561.629903202416;7732.034887619807;[1178.6320996862305, -154.26457440373633, 212.57511668905136, 187.05310452602043, 844.2845191901943, 520.8341781595636, -46.477136981553485, 405.1895505294633, -110.54587458777405, 737.0894989006692, -258.3038162024159, -674.217858619807];-1.063177163377011;0.7295309066724929;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
