train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_neighbors': 5};12;12;1237.4831462264149;0.06057116932346319;54.54545454545455;1.4595086050336306;24390.281758505884;1.744335021586407;12517.291714093799;15020.419420181839;14457.806779026647;14925.865832405667;15313.777263523545;15604.767483075742;15586.409820527257;14254.232054197708;14954.321722678775;14288.141398125386;15172.498615660767;13637.031670473345;[3348.914805906201, -1046.022680181839, 706.7602509733533, 1393.1069975943337, 425.64845647645416, 589.3249069242574, -1043.7123605272573, 285.9635958022918, -746.4956326787742, -218.59429812538656, -1148.4406456607667, 56.366879526654884];-1.6579765892332594;0.45288378996822587;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_neighbors': 5};12;12;1212.0851733519748;0.057837397145408774;63.63636363636363;1.1150822276367098;19116.658409597778;inf;12295.134473154623;15178.887079907388;14523.7020617686;15068.50437402308;15522.04196628365;15863.440063207052;15841.87282416102;14287.599530509855;15101.712615523818;14326.890785972737;15356.652499609088;13575.012698315792;[3114.2242268453774, -1088.9667899073884, 1338.1566382314013, 814.276425976921, -716.6705862836498, 400.2718967929486, -247.03224416102057, 122.25916949014572, 30.62434447618216, 339.99146402726365, -1829.0890896090878, -282.75363831579125];-1.801401019774704;0.3797663483593722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_neighbors': 5};12;12;1298.9070059188489;0.06530810770860938;36.36363636363637;-0.2202410126435259;35830.373736446345;1.4895502163828314;13115.860347918539;15420.989705121076;14906.892203938776;15334.742267664873;15688.193078683758;15952.675272271154;15558.476521608369;14694.402548527522;15420.76051874965;14580.880937406053;15754.952378315753;14423.907883474374;[2716.846172081461, -209.02412512107549, 399.49728606122335, 1000.0023023351278, 1289.8956913162401, 194.13450772884607, -972.804421608369, -145.9025485275215, -1154.9289987496504, -75.48419740605277, -2651.7657883157535, -787.9024534743749];-1.5738881154455036;0.49669570052851675;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1397.1417171798248;0.0660419001981476;18.181818181818183;3.507800851994771;49540.66641582166;1.2535150377951274;12574.39739793308;14706.982568474186;14390.438862576933;14364.075493854863;15602.598681173115;15992.079159532741;15999.69997313374;15086.142151909573;15245.594449234719;14201.77658473245;15133.17860909936;14105.071694001455;[3706.742092066919, 330.54642152581437, 800.2042574230672, 1513.736096145136, 1273.8777688268838, 44.03316046725922, -1311.9119331337406, 264.5806780904277, -786.4422792347195, 1484.75783526755, -547.3180990993587, -323.6731440014555];-1.6771530668823342;0.4429206737553427;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_neighbors': 3};12;12;1634.4642587543563;0.08900449766327073;27.272727272727273;3.3184493769965293;51538.070555134036;1.3805610798709271;10995.704967866892;13673.01653730525;12925.007420508146;14816.451022550224;15162.09340333962;16412.770552545666;15647.56622584708;14534.991665069108;15423.88432077147;14924.265951233701;15011.14976585601;13934.2549304221;[3451.153732133109, 1387.3711426947502, 2692.4019994918544, -499.5560925502232, 1851.0714566603801, -243.8701925456662, -1468.74919584708, 1017.8054349308914, -1536.2792507714712, 336.0474587662993, -1237.04288585601, 203.44071957790038];-1.834004057515064;0.36371502929293115;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_neighbors': 5};12;12;1468.7347055281532;0.07076036509008211;63.63636363636363;4.4278528860975515;23172.69035388225;1.3735005653127692;11776.086819697655;13962.562134823065;13563.316188173614;14880.974708700724;14692.204903532964;15393.02241270981;15331.755610890019;13664.905087533605;14527.04597962009;13702.203242686079;14315.985356208004;13411.165488889363;[2683.2102803023445, 345.6788051769345, -1252.089738173614, 3377.903911299276, 108.82226646703566, 1050.2203372901913, -308.60162089001824, 1722.8575924663946, 616.8598203799102, 486.9271873139205, -884.0904262080039, -107.68722888936281];-1.9892340303353475;0.29131346102474887;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1396.7950505946822;0.07433541243731986;90.9090909090909;-2.721275177640041;5543.707442195792;1.6094352180495255;11713.191708595743;13329.545117158752;15176.816165697359;16050.05728862633;15341.004827687424;15737.802434931567;15484.538335761157;14445.265610665814;15700.649002914928;15024.069669016466;14742.666689838861;14664.098470612726;[3703.9982214042575, -951.1846071587515, -977.6350056973588, -471.18735862633, -101.51750768742386, 325.9943950684319, -1318.6823357611574, -318.86711066581483, -1249.0934629149288, -929.5141790164653, -806.4329898388605, -1605.7868806127262];-1.9741926623527633;0.2980020742589836;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1192.874115194021;0.0648612837811281;54.54545454545455;2.0045260938346505;23513.39956657878;2.5938711531496965;12216.301623872261;14190.348488528354;14065.674221477208;14379.581133539217;15106.657890586697;15760.978237724617;15605.196778990721;14752.83673435035;14858.819880734227;13929.87116187527;14623.019470593636;13803.3504780263;[2730.2817061277383, -577.850298528354, 1435.635558522792, 1901.3572764607834, 465.0540694133033, 250.61053227538287, -274.86344899072174, -691.8476043503506, -456.43401073422683, 739.7012981247299, -1172.834690593636, -804.0588080262987];-1.6385920599417483;0.46299657685196016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1264.172529215566;0.06845702934330213;18.181818181818183;1.412767579668974;44827.397636714915;1.1906191897938394;12376.556237204435;14172.022628164794;14059.369005273207;14342.829784369851;14997.140958587996;15407.421791691448;15561.901464925393;14641.645039328503;14790.717739841413;14019.389897670844;14753.684123403948;13842.360676664299;[2376.9963027955655, 127.82882183520633, 718.0440347267922, 1044.6792756301493, 2063.0691814120037, -75.95440169144786, -1092.4213949253935, 48.67380067149679, -1639.0003498414135, 849.8909023291562, -1729.8109334039473, -213.3842266642987];-1.6134064382829234;0.4761876974409016;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;1294.7114869440934;0.06685208357086668;45.45454545454545;6.264774412160544;30618.686338212126;1.3082106378189389;11663.963024478206;13227.712718873308;13238.296549176881;13849.428702463394;14152.132952123044;14827.749306315782;14729.299498640323;13934.292296372447;13957.688485088385;13296.95179032348;13837.045652302508;13255.406121576976;[2266.573205521794, 669.269161126691, 1813.1907708231192, 816.5712975366059, 2596.089877876955, 334.9717036842176, 244.37985135967756, 848.6334236275525, 225.479994911615, 1624.1750196765206, -504.43877230250837, 24.003298423023807];-1.7707368878146719;0.3950837144109662;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
