train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;1327.0400505136977;0.06645988865769796;45.45454545454545;3.2039054669868694;31382.951841287646;0.9540233533862481;9420.22309683081;11122.972542190195;10792.130731561803;11920.464084356678;11680.987960530956;12859.850710877618;12854.11979602882;11960.296950766882;12153.614385186964;11322.318849133788;12008.657698734149;10916.543488434667;[4008.4272631691892, 798.4984678098044, 1357.226148438196, 383.1935256433226, 293.72761946904393, -185.26013087761748, -1275.2466060288189, 60.13239923311812, -629.5564151869639, 353.49274086621153, -344.7899487341492, -218.60689843466753];-0.9583679991845759;0.7681442935343913;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;1534.7564687744991;0.11247630905483476;45.45454545454545;11.528051906588418;36326.62548938585;inf;8945.4470966091;10085.08946657081;9655.509972889638;10631.621894839493;10604.042916389688;11297.906501003068;10882.376336800175;10163.480945479283;10568.317138754725;10176.073791988858;10494.809536011113;9893.075790727155;[2202.6380433909, 74.44314342919097, 1253.441117110362, 470.36361516050783, 930.7469436103129, 1621.8742989969323, 1399.380913199826, 2062.0697745207162, 1342.8060512452757, 2906.6055580111424, 832.3770539888865, 982.1995692728451];-1.6223154814609086;0.47151558932895427;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;1000.9899650806244;0.07906864072867063;45.45454545454545;-3.461527220431751;23678.39564203615;0.610551573451238;8943.635424558957;10426.053074587357;9861.47397663922;11200.233969252473;11117.0691817804;12055.763819305266;11464.510310666736;10529.813586386239;11036.688869788493;10546.502576333114;10970.818575564612;10172.851189897003;[1928.9787054410426, -40.855614587357195, 487.53870336078035, -613.0075192524728, 136.07936821959993, -1493.6551193052655, -1114.3472706667362, -308.54728638623965, -1251.3555367884928, 153.37061366688613, -1354.121111564611, -823.4798128970033];-1.4129101022935024;0.5760714431062606;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;861.5890045391803;0.07051861246128803;27.272727272727273;3.8440426786311614;27161.546701735017;0.7528376035169135;9024.404072462528;10083.782143575057;9882.411973080325;10561.200479375817;10418.982976130885;11110.17921969058;11106.87125828102;10584.763675650147;10698.753439857031;10204.156613549554;10613.336594044255;9958.374051273504;[1751.2788975374715, 504.66713642494324, 864.8289669196747, 827.9988006241838, 1339.0623138691153, 349.5146203094191, -234.3694482810206, 619.4464643498522, -719.5559758570307, 796.9049764504452, -518.3692040442547, -614.3559352735047];-1.500718761510912;0.5331557479484051;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_neighbors': 5};12;12;806.9405562127199;0.06976115074079349;36.36363636363637;-3.0007843361732474;22261.83040841952;0.5519877704385937;8529.988175252367;10482.076704174673;9922.216801085096;10769.410975130451;11077.190304688354;11882.590118843045;11783.126672864923;10782.216013654459;11211.985304819384;10296.542356489308;11131.50882834353;9908.259470390787;[1196.9955207476323, -544.1020661746734, 270.1110989149038, -786.8620621304508, 264.465495311646, -624.129978843046, -1320.3078328649226, 317.5847063455403, -1015.9128448193842, 345.97032351069174, -1280.3928863435303, -546.0275863907864];-1.3081670867324016;0.6254276276484951;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;712.817505751415;0.061629929310688954;63.63636363636363;-0.19341554469649;11243.95793131587;0.5220113721515738;8546.431725852646;10317.465409347435;9635.71794154182;11266.001276898845;11163.370592348596;12331.689799364496;11593.283313434767;10443.690414958633;11064.342117198585;10569.965318065184;10983.312260734701;10010.648191496448;[1149.9432741473538, 883.6758906525647, -588.4117825418198, 255.64546310115475, 453.02976765140374, -1177.0901593644958, -580.4336734347671, 696.6048750413665, 322.30100280141596, -323.3584380651846, -849.4608107347012, -489.3963794964475];-1.4165627279038169;0.5743104876115963;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;849.5081734613408;0.06467807440424884;45.45454545454545;-0.25439060183320716;20089.74637461683;0.7070408843162919;9289.113344863914;10520.762871217628;10055.840985906576;11150.68847695166;11083.42208446614;11837.36451400395;11363.824937118707;10605.686653261893;11018.317917967815;10619.33119727749;10964.899705651082;10312.856070624519;[1775.625535136087, -677.4295382176279, 895.1880040934248, 92.66668304833911, 313.70834553385976, 5.447905996050395, 711.3897728812935, 54.412376738106104, -483.85990796781516, -536.5014472774892, -1097.7674596510824, -1379.7600566245183];-1.2415887744570089;0.6554544339258692;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;564.1950604038582;0.04184932828896359;54.54545454545455;0.9105417772048979;11115.757978638208;0.49731987530828364;9338.40740910161;10469.09065493753;10032.389962317462;11059.028438600015;10996.125001046337;11699.947482662732;11258.197949302508;10548.738799399305;10935.22273750211;10561.532306303563;10885.236824516982;10273.94347190024;[1298.4621608983907, -108.51094493753044, 677.1824976825374, -201.9414786000143, 499.1159389536624, 193.2789673372681, -124.37004930250805, 150.31917060069463, -174.4383175021103, 416.79378369643746, -576.3437045169812, -872.8130369002411];-1.1140135504075797;0.7094512319762672;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_neighbors': 5};12;12;1371.318006444079;0.1130554670286124;36.36363636363637;-8.90265648233329;37857.400187219755;1.2452319615170504;9275.010383387724;11196.434751799994;11097.51066025091;12212.43389065036;11899.141041072708;13148.230098525959;12974.493581992198;11836.799849899937;12249.574197195747;11299.271149658156;12029.306297275314;10863.906524623633;[1452.2667866122756, -776.2155517999945, -856.6284102509089, -1363.1983806503595, -283.6827110727081, -1720.956548525959, -2056.172931992198, -762.9936898999367, -2156.858617195747, -56.58455965815665, -1998.7754972753137, -871.7380466236336];-0.37498864729507053;0.9141917683134415;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;1456.0056256280277;0.10610570436226409;45.45454545454545;10.120617500492129;34458.61680668054;1.7619710172638194;9065.5316826893;10229.759877615781;10137.405675429163;10827.196960297231;10435.42352966694;11312.796678054608;11330.277888184086;10587.206491134204;10952.336438663817;10336.336689254582;10876.735396481829;10171.679475645471;[1940.8251973106999, 929.6350523842193, 1833.8570045708366, 652.694339702768, 2566.78661033306, 1317.297521945391, 1396.4195718159135, 2126.2445988657964, 813.5186313361828, 1175.9676607454185, -132.71546648182812, -403.0725916454703];-0.7063871264058329;0.8450881841420992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
