train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;7168.285137186542;0.08311872027810613;54.54545454545455;-4.58113335363439;141348.65645269814;1.6342158298864253;64817.34082252087;73882.88033991176;71642.00691579295;77110.84830714903;79033.4844891486;82199.64207124594;81494.13459825086;76445.18987061584;78890.28261122025;73039.49659340107;78714.62854124643;72591.71675065503;[14893.206277479127, -6123.331429911763, -2568.6536557929503, 1111.9306828509725, -1876.3884791486053, -3050.5822912459407, -9663.26502825087, -4668.2116106158355, -10111.22283122025, -2987.983913401069, -7962.590501246435, -6849.021100655038];-1.8468085438565127;0.35748243019133996;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;7250.281182374353;0.08004764042444963;45.45454545454545;-3.8560989091643987;171496.6797222013;inf;66174.27388044733;75175.43201975289;78916.4033900883;83700.36116214165;79294.17560561135;83177.3175556009;81165.59334444719;74383.06024343678;84954.90685790953;78894.22815410644;80693.51097479924;78215.24742645257;[13274.789529552669, -6308.131299752888, 1603.1183499117033, -5099.333992141648, 2827.516424388654, -3234.8827756008977, -4987.328854447187, -1776.3301734367706, -8463.658667909534, -727.6901141064445, -7817.279094799233, -14368.443076452568];-1.543355240127312;0.5119656058960268;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;5967.164359602582;0.06358482316448512;45.45454545454545;-3.009855975456969;141103.5029710067;1.2302211025160517;69773.17168581799;80927.28506894608;77479.49017694984;84152.55759272857;86316.74631634998;87652.64512674008;87102.62720747561;82867.23051640607;84888.20707531029;78669.90988570925;84774.79029423578;77810.43867733568;[8985.136284182008, -3555.9426789460704, 2141.8467830501613, 1637.4369772714272, 943.6069436500256, -1176.2338967400865, -8372.165247475612, -6295.560226406073, -8708.888235310282, 1369.1009842907515, -10490.759494235783, -5182.869837335675];-0.9716044765959919;0.7634795420403758;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;7382.716852618553;0.07125090274364065;45.45454545454545;6.722432879590588;174600.92238536652;0.9364750476059684;65295.77799500653;73559.0271635369;71685.73167817682;78096.12137874542;80964.7452364255;82804.08833519675;81903.0768886708;77429.85985782885;80014.99257472312;73816.10108816533;79970.46151659367;73224.16841599671;[15177.386864993474, 6065.764506463107, 8534.17774182318, 6740.03985125458, 8592.053673574497, 3544.7087648032466, 1950.7727513292048, 6420.614782171149, -830.0106947231106, 11626.148911834665, -1005.2568065936648, -601.869505996714];-1.331754432669516;0.6145223502478641;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;4326.55207050743;0.05033371766001307;36.36363636363637;1.9753775147066253;119315.3576174614;0.9039413376535526;64581.909773841515;73568.15662586043;70751.39033605115;76928.01395310862;79688.23107463476;80792.06849601727;80412.6246468042;76382.90951437206;78130.96869628265;72805.41497452906;78044.97425322422;71460.9211739822;[5687.816676158487, 246.95931413957442, 5779.711113948855, -2884.3490931086126, 5320.268925365235, 3383.8463639827387, -2676.151816804195, 5159.717295627939, -3730.622686282659, 6902.099515470938, -3713.1300532242167, -1268.009943982208];-1.4600178664588914;0.5531891477878147;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;5051.429657573875;0.05100207203694723;45.45454545454545;0.7729364005890893;119421.84701600192;1.1298669534698982;63469.479368857894;72876.38692104687;70343.20331442344;76917.22842146273;78072.99163029558;82521.83742611675;81472.96156002455;76462.72034836315;78442.43879876708;71471.58997220302;77901.55626842997;70860.87854228418;[12069.410121142108, 733.3105389531265, -960.1598344234517, 6859.300568537277, 3073.2746697044204, -686.2305461167416, -6604.390910024551, -222.37976836314192, -3381.3645187670772, 3990.158217796983, -4274.9439484299655, -3579.034342284169];-1.3796451088653285;0.5919946772549376;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;5366.606610073156;0.05205428185822436;63.63636363636363;2.9329354004465116;84623.92305011622;1.5908557302300932;64236.132584434214;70911.71003063538;69749.87492410485;74944.84603600242;76925.85365625369;78631.08203760396;78260.74167389394;74687.13312533332;75527.03700775844;70644.50869561595;75690.38667660639;70160.66227728703;[14756.276755565785, -3088.1538706353895, 6202.074355895151, 1468.036053997581, 3867.0267737463146, 5391.014242396035, 654.827886106068, 1615.5747146666836, -1508.071227758439, 3222.43340438405, -2761.002616606391, -3219.167707287037];-1.4802526414652073;0.5432564793471099;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;3807.120336776768;0.04416820333751103;63.63636363636363;0.11071758285946222;60020.106812871294;1.0412848537791024;66156.66476776857;69815.04212565834;69891.55877397636;74052.14186698936;76624.78599478987;79232.27236528811;78424.66421567503;74768.47677956359;75748.30378389214;70796.6139134663;75778.88524674151;70576.25078975389;[6104.478352231425, 633.2875843416696, 2747.251006023638, -580.5386069893575, 1795.4603852101282, 2421.557344711895, -1641.4540756750357, -1409.5111995635816, -3428.9016138921434, 5916.550946533709, -5161.193216741507, -6419.524339753887];-1.2643350793811474;0.6453270812921453;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;5276.363564346667;0.05678953201786127;36.36363636363637;-3.0434673483714434;145523.37830682204;1.154287880980511;66427.80005758957;73351.80751344279;72467.81642268338;77750.92831682262;79520.66156454169;81041.86317430725;80585.80500488626;76905.02502395703;78572.4707723135;73778.24753611775;78475.75968108034;73057.8114206411;[7120.864802410433, -2098.720553442792, 956.8194473166222, -741.9627368226211, 2794.4924254583166, -768.0533943072514, -5868.73435488627, -2866.0685039570235, -9703.959902313509, -520.2982561177487, -10438.649171080338, -4800.454540641091];-0.8737759665342753;0.7964856709776449;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;5628.888958475119;0.05666864785453446;36.36363636363637;4.017833285694279;155245.71108555346;1.6617591303455783;63192.08076912848;70238.10828598659;69319.76117183152;74822.07226335957;76672.50091490422;78265.88382980472;77787.91509615602;73938.86359064809;75680.632278998;70570.96419249206;75469.20469610106;69642.03782970448;[12038.143870871521, 3843.949684013409, 9056.13556816848, 111.55998664042272, 5418.723725095784, 1699.4313901952846, -29.558216156015988, 3813.1056093519146, -3482.4311889980017, 8345.823847507942, -1287.025346101058, -2875.061379704479];-0.7981747233331292;0.8196576409382645;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
