train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1382.1080771988595;0.04887671340112428;27.272727272727273;1.163176869756264;43555.907049562156;1.6637369476176158;18643.439134687906;19467.309542946812;19836.956156199623;18915.578732204078;20347.339915388307;20526.088590333693;19710.786766154113;19517.71767051177;20548.54538187691;20255.726980989384;20215.711713134227;19833.55855142626;[3289.7311553120926, -1302.6700529468108, 681.5221038003765, 2592.000977795924, 568.7379846116928, -34.75345033369376, -612.7432861541129, -243.06368051177196, -1305.1468318769075, -748.181690989386, 268.38429686577365, -355.0096414262589];-2.0819466560772;0.2518356280697229;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1371.0528905044557;0.04553872388270013;54.54545454545455;1.8626812444674254;27013.537189732735;inf;18033.079670374744;19020.366281080904;19466.525376438938;18358.09880269075;20085.73101538293;20199.553759894414;19047.417364587698;19856.807673616055;20608.884771348465;20201.060249994003;19983.53039986813;19573.953199037824;[3905.1232296252565, -516.4079510809024, 787.4873035610617, 1911.749027309248, -748.1929753829318, 777.4770401055866, 435.18227541230226, -1027.340283616053, -217.67463134846548, -315.4551799940018, -93.88727986812955, -448.40065903782306];-2.120353910539248;0.23640934082492115;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_neighbors': 3};12;12;1802.606028382413;0.05672066111342813;27.272727272727273;4.276613073042487;56813.42739079397;1.5330330310654103;16489.268329178598;19462.801762761203;19447.249954688476;19101.788620370105;18844.592702739053;18916.91043962877;19071.981951604725;18392.04201557777;18622.85528503976;19054.35207161845;19870.350574504828;18582.333673409565;[5413.994350821402, 75.05874723879606, 135.96381531152292, 737.332759629895, 1822.967077260946, 1344.8232603712313, -260.5942716047248, -549.3789755777689, 399.5577549602385, 1023.164228381549, -1122.571584504829, 1070.226106590435];-2.320918304543289;0.16531012626201125;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;1491.6345954261533;0.04981983538098201;18.181818181818183;3.289973863542249;52880.0392977298;0.8627167404714446;16533.37849071743;18826.30899171888;18855.370654455597;18653.55490572825;18371.728770327616;18604.928902224765;18648.094129506437;18344.4663610471;18530.91310751922;18537.046427776015;19254.97619383017;18333.98867607499;[4144.10520928257, 292.31057828111807, -82.28913445559738, 1246.3128442717498, 2306.657099672382, 368.014937775235, -596.6575395064356, 228.69667895289967, -575.8297775192186, 1119.4535722239852, -535.6609738301704, -380.09374607499194];-2.3393738448046077;0.15958329620768413;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1655.6712281378225;0.0685315994759846;45.45454545454545;1.984087217053391;39155.84196758358;0.8589061231136704;15066.887302043575;19388.76801800835;17459.902684162535;17325.107518470944;17897.61148432216;18858.143471528016;17761.56915391076;17176.197936125263;20349.422503866725;18443.400604087252;20727.221570695434;18552.85887167867;[3148.5329879564233, -762.249898008351, 1703.9958658374671, -79.8321584709447, 2196.028005677843, 122.17536847198426, -9.462273910761724, 2042.5738038747368, -2458.574673866726, 724.9961359127483, -1964.0603406954324, -230.87155167866877];-2.4863770664824223;0.11882421416153277;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;2200.231289530392;0.07251891132688892;36.36363636363637;1.118101472454366;60699.24061827041;0.6829414977907049;17129.564752896167;17784.982206466775;18201.300826535196;17304.740251328054;18199.01214579904;19010.506623546506;18044.604537760042;18214.10089065627;19022.455431235972;18757.24918701982;18619.36667820449;18499.79586370075;[2008.6472071038334, 344.60293353322413, -3683.1921265351957, 6088.352138671948, 20.082054200960556, 283.8430164534948, -692.8563477600437, 515.0186793437279, -1266.7615912359724, -477.29990701982024, 127.17136179551017, -793.6781137007492];-2.7241027700693867;0.06995949477568887;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_neighbors': 7};12;12;1169.5266227239408;0.043704297872184016;45.45454545454545;1.864141231595327;27646.067672136163;0.5108745008833198;17109.133296958298;17720.81791147654;17906.607396295352;17497.604218943252;18226.81705347412;18004.121868007795;18094.736397940727;18062.643539009423;18357.62857151783;18384.419543911972;18194.560309502158;17839.02566461863;[3325.664973041701, -904.1222614765393, 780.7223137046494, 1288.6661710567496, 553.6376565258834, 1051.3018519922043, -182.6030779407265, -417.23498900942286, -409.1658815178307, -179.60100391197193, -646.9244395021597, -168.74305461863332];-2.7614756185475655;0.06399089479962602;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_neighbors': 7};12;12;1295.4659983493095;0.04875203974706769;18.181818181818183;2.492360247187324;45925.24835667667;0.47403091970778904;15284.775311834155;17560.315163903928;17002.15191675782;16656.923934578037;18112.778454597872;18088.81960025959;17826.174637280656;18164.491916373994;18647.02111712682;18087.87961946667;18277.766736902984;17163.143725319573;[3706.980118165846, -322.42204390392726, 826.3843132421825, 1760.2499754219643, -299.3183145978728, 618.5553997404095, 286.9557927193455, -538.1676363739934, -957.0066271268188, 227.1040805333323, -549.9243469029825, 630.6443146804268];-2.922024776475303;0.042846109461106126;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_neighbors': 7};12;12;2043.338190470874;0.06598458155784458;18.181818181818183;4.6753433241374545;72452.74319037143;0.584448343142347;15205.90350784219;17141.096421783877;16764.912904221714;16974.36142622044;16802.207113916393;17274.974010818813;17174.00487832004;17396.397081410596;17425.375881352396;16876.0210360692;17984.69743433282;17051.270179879033;[5906.069322157809, 368.5412582161225, -59.365804221713915, 970.2671937795603, 3053.032016083609, 265.0114991811861, 469.5784516799613, 243.34023858940418, -786.2490713523948, 903.7217139308013, -1700.9256943328182, 375.9635201209676];-3.16497324126478;0.02210381654704687;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1120.8490013967687;0.054012688336397253;36.36363636363637;3.168365638180192;30913.09369847748;0.349448456571175;15394.15993780061;16648.74164936884;16575.803268264688;16408.44043232355;16564.54605007683;17297.855491728104;16883.84721458359;16675.40708142106;17179.281691655226;16789.62842297878;17297.359401273294;16302.298692250566;[2137.372672199388, 825.6369706311598, 870.8452817353136, 299.3023176764509, 1947.57169992317, -100.03121172810279, 425.1346654164081, 835.6273385789391, -792.194731655225, 1578.3806370212187, -545.1963612732943, -937.8095622505662];-3.1726051257684764;0.021626179237955654;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
