train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_neighbors': 3};12;12;992.8803163947613;0.04363497785607607;81.81818181818181;1.526894767171299;7836.008757841851;2.0887397814832775;15114.953615890983;16534.260290450737;17201.373478489335;16361.845562685878;17689.73575585202;17982.239156332125;17830.33229905755;17520.85665148282;17359.580242231514;16823.503905068654;17419.260990964623;16427.754803417447;[2760.6750041090163, -797.0519604507372, 542.6754315106664, 1053.980527314121, 292.70627414797855, 405.3822236678752, -616.0315790575514, -426.50158148281844, -520.505962231513, 824.9652949313459, 237.33864903537687, -590.3490034174465];-2.034547434360385;0.271633630660362;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;995.9855255670814;0.0432989208702164;54.54545454545455;0.5449587328292358;19622.907008769595;inf;15344.243463303372;16760.06698760095;16493.467337322185;17148.793840873866;17071.28789017995;17851.25484114624;17552.91206339188;17074.39936332219;17593.19884413268;16842.98018617554;17769.991410274524;16663.59605127987;[2654.559076696629, -672.9528576009488, 676.1975226778159, 94.59745912613289, 374.14145982004993, 606.1346488537602, -14.67474339187902, -366.87219332218956, -524.2178691326808, 587.4545938244592, -1004.639960274526, -1291.0090912798696];-2.074557238672457;0.25486754519150656;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_neighbors': 3};12;12;1752.0684416455574;0.08997055017603996;45.45454545454545;-4.852501719482319;41452.26766970531;2.547696465494909;15085.924196248241;17151.867808192794;18149.996367070577;16896.677578371753;18891.33837042713;19339.609817744535;19106.412977632008;18633.969005262603;18389.17919666964;17582.54696039225;18479.650867163415;16994.093763474466;[3109.751523751758, -198.85331819279236, -1382.5724570705752, 1108.981841628247, -588.6554004271275, -2148.6786577445346, -2130.1484876320064, -2292.0088652626036, -2075.2226766696404, -424.76254039225023, -1956.2631871634148, -957.7948534744664];-1.7881379304397325;0.3863665812754874;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_neighbors': 3};12;12;1469.4167059026713;0.0682589656838547;36.36363636363637;4.686212255467591;40535.609595554204;1.1543261857520868;15137.178859240592;16675.356609149636;17401.977964526242;16487.931251530328;17935.308498660495;18255.299856082544;18089.066309088954;17750.747056235276;17574.624209615722;16990.125062463914;17639.78405768254;16763.079655132588;[2571.3410707594066, 1577.0419408503658, 656.0419654737561, 2878.7734584696736, 1400.1425913395033, 750.4302139174579, 123.80869091104614, 1039.9196137647232, -883.5300096157225, 1537.6502975360854, -412.92535768253947, -1076.027115132587];-1.8449162172595388;0.358400884011976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;919.8642430395635;0.04866106582886406;27.272727272727273;0.35812561032577833;28989.125756649722;1.1051251876394805;15239.22460256395;17018.308618121726;16281.289644214214;17559.81640113318;17355.168353166064;18330.151983766107;17956.82476737749;17388.071756362413;17876.018377484623;17177.76282353546;18038.79416599536;16823.051038292742;[992.96380743605, -55.622028121724725, 1374.8498457857877, -933.5664011331792, 1091.0617168339377, -457.66828376610647, -257.63454737748907, 1050.3050536375886, -1141.9984474846242, 897.26797646454, -713.3050359953595, -1102.5093682927418];-1.8150772515185636;0.37300236469012826;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_neighbors': 3};12;12;1193.5762028178904;0.05319146929711016;54.54545454545455;1.7696630153755961;23520.977008765254;1.2119362909089955;14607.525538473596;16403.341012006294;17263.33815184572;17101.067927210388;16594.059148700322;18532.288327043814;17639.153189356944;17306.494210803263;18172.214300206047;16729.27367075444;17613.17885878672;16652.12096914158;[2439.0251815264037, 665.7260179937039, -1282.4758318457207, 1901.9918527896116, 1930.9897612996792, -453.9676770438127, -80.00101935694329, 355.0710091967376, -854.0766202060477, 127.26618924556169, -354.37088878671784, -708.9651691415784];-1.7920189268129807;0.38443121224740806;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;1170.1867922704587;0.052189548872416135;36.36363636363637;2.4921037013368044;32272.79386822669;3.396123339518558;14983.021597217152;16324.7419873795;16270.338542571058;17117.754228278365;16627.195377688313;17610.311987950812;17242.471342825975;16798.05558301869;17572.499235757423;16840.22549979765;17620.221440070254;16395.121231853213;[3125.876882782848, -748.2474173794999, 1152.1523974289412, 82.11351172163631, 1263.373462311687, 938.0943920491882, 439.614497174025, 579.5086869813094, -768.9304157574225, 438.5375702023521, -503.3953500702555, -851.2734018532119];-1.897061776400231;0.33344460386431474;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;938.3696702975304;0.044901576130634245;63.63636363636363;0.5077306809330212;14794.44210491882;1.9466048890581586;15147.756497852446;16311.668288983497;16224.099254012173;16866.55963029869;16722.984006312556;17597.212218249344;17301.33122770148;17015.71693891737;17240.435767539664;16566.186611415884;17519.56574633668;16531.8624161228;[1807.8721221475535, 152.97483101650323, 596.9351659878266, 139.0599397013102, 277.597513687444, 835.1428517506574, -5.727967701481248, -706.5575189173687, -420.6712775396627, 1179.2499785841173, -1251.47878633668, -1578.4185761228];-1.834685858550604;0.3633821153122557;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;1025.4539183410736;0.04927346322179562;27.272727272727273;-0.048216325110830384;32316.85423985585;1.2487407820911631;14884.86785629319;16290.79029617297;16184.22664618116;16968.936491404245;16792.993700650226;17869.3474185324;17503.71538374557;17152.0670413918;17514.460657954936;16711.546042829475;17771.454634676313;16456.60305774683;[1906.2915637068108, 93.82564382702913, 355.43277381884036, -92.68468140424375, 1419.1765893497723, -578.0684285324023, -716.3603137455684, 101.62317860819894, -1340.9660879549356, 1049.9539571705245, -1613.5017346763125, -682.1211777468307];-1.7418454195919284;0.40969154887855747;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_neighbors': 3};12;12;1136.0034847216139;0.055024146916600375;45.45454545454545;2.6478119921267615;26859.490109085495;1.3241975970834348;14627.329582050652;16003.93366434749;16651.063662195014;16529.522349031537;16148.088423332867;17344.154560734296;16691.87060695283;16365.801940290072;17409.42379323119;16163.672428826436;16924.835321192226;16420.951902406712;[1293.0399879493489, 323.43408565250866, 406.320397804986, -254.48611903153687, 1877.070996667133, -71.35565073429461, 1636.9500430471708, 898.8266797099277, -1423.4455332311918, 1743.8239511735646, 111.94728880777257, -1176.4319724067118];-1.7028373109578616;0.42965120502100435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
