train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;1659.022290096532;0.06288070929747021;81.81818181818181;-1.291368168023303;13107.080327757752;1.305886368984889;19841.845987238834;20440.32950627888;21324.923778757162;22264.91728132315;23871.556954890122;24744.050019036673;24588.001023497432;24666.4407592208;23914.286863301302;22648.69340066019;23391.5077247331;22548.884674784516;[1296.0471327611667, 302.15962372112335, 2678.985641242838, 2148.8073586768514, 33.17130510987772, 266.5206309633286, -2308.941243497433, -2150.2505392208004, -2070.2578733013033, -1108.17891066019, -752.6345347331007, -1831.795904784518];-3.5303860453737648;0.007240159928409233;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;2297.8224146693005;0.07779605285990181;63.63636363636363;0.5789866927971757;36259.95069431371;inf;19104.846906573053;21904.5962513482;20817.823414207407;23833.093547244807;23344.15550754571;24536.244853645672;23890.51387421035;23499.9808874435;23966.985011444584;22814.201603770696;23744.079806031907;22104.50836522365;[5325.865053426947, -1556.6832113482014, 3621.9410757925943, 658.2162327551923, -358.1247075457104, 202.93449635432626, -405.41967421035224, -997.0913974434989, -1300.175231444584, 1582.7549162293035, -2397.5182160319055, -2783.593505223649];-3.5300692004675893;0.007247611895212697;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1961.2191820975836;0.06862334887351763;27.272727272727273;-0.4172168865788013;61822.8249689429;1.5395974486631714;18991.889635451298;21959.012511174387;20804.324979996454;24016.612097734625;23407.606033850276;24769.431570564895;24078.037745637874;23660.443496062482;24159.857172475626;22928.18043114319;23921.407246406696;22171.806647920206;[4569.171954548703, 412.8244488256132, 1928.5663200035451, -392.2805777346257, 1389.5878061497242, -441.301140564894, -1328.6410056378736, -1222.8692160624814, -1888.3517424756246, 404.5405788568096, -3198.2840564066973, -1374.9968679202066];-3.6105568837899096;0.005562380675305812;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_neighbors': 7};12;12;2233.0682709088333;0.07806071716577687;45.45454545454545;4.788250234713894;52819.88384926939;1.5812326869276236;19614.4638774829;19766.407595048477;20256.434711846996;20994.220245677534;22141.117588107223;23033.51127633608;23618.84502229255;23595.92012922907;22332.849494035967;22212.618057562686;21946.821549609514;22176.736605230115;[4192.1575025171005, 3972.099654951522, 1922.8823181530024, 2482.4409843224676, 2830.9766118927764, 402.3963336639172, -293.8812522925509, -543.6157792290724, -739.5107240359685, 1614.7660024373145, -526.732779609516, -2153.4503752301134];-3.6471241912257293;0.004921454379407876;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1604.725416212522;0.06304489490033814;27.272727272727273;-2.1441720048572352;50581.53778541956;0.8569197657227273;18499.386837557857;21514.89526258887;20339.298198910008;23615.848274782456;23081.450855516716;24386.374725300222;23678.68272442298;23251.63880414031;23762.38869611049;22503.540199183382;23518.472670057185;21731.81816246421;[1436.569682442143, 36.31125741112919, 2290.3340510899907, -2688.623634782456, 996.7393644832846, -768.5721853002215, -1724.7751144229806, 128.323155859689, -2074.705726110489, 450.68081081661876, -2232.356730057185, -1515.2239624642098];-3.7439312508631497;0.0035359825217797843;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1655.4839724332737;0.05865542537155541;63.63636363636363;2.1025640808128587;26110.082751492162;1.4031301832177163;18179.27951151098;21056.958249393916;19936.474121880263;23055.37692430538;22547.53085919792;23787.078190281456;23115.069036231118;22709.297032491606;23194.582277892565;21997.977426093963;22962.86261442714;21263.52910099948;[3295.3708484890194, 694.5308806060857, 2963.947978119737, 1735.4364856946195, 612.586890802082, 419.76419971854557, -222.5436762311183, 352.0942675083934, -624.4137978925646, 488.397573906037, -2338.4749344271404, -1710.8787409994802];-3.743837951718909;0.0035371253608667257;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;1475.5338666912983;0.05321231361713776;81.81818181818181;3.6159584378195087;11651.234089897493;1.1313342612047697;18913.106393723698;19633.110439609714;19680.32889313242;20987.516398552725;21768.350941070858;23060.258438459692;22502.177265095084;22457.213055035598;22160.960772276776;20728.92605075576;22055.798133424894;20872.372363760882;[3725.259266276302, 743.579780390286, 1722.8004518675807, 1442.0520714472732, 1319.8622139291438, 686.5994015403085, 918.6787349049155, -218.8999350355989, -123.19797227677554, 1275.310649244242, -1097.982913424894, -834.1912037608818];-3.817061197168169;0.0027375016224605205;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1590.803544260832;0.06207851780873302;63.63636363636363;-0.07963749404747056;25092.39920231696;0.8448238890720473;17475.476543007786;20445.563990252987;19285.584881706312;22524.75558123058;21995.17474846469;23289.166602655107;22587.054948346038;22163.776851685907;22670.05822172329;21423.01695377799;22428.222117451136;20659.882385997997;[3184.7408469922157, -638.6672502529873, 2570.2901182936876, 19.003478769420326, 378.410391535308, 777.7301373448936, -950.4861083460382, -921.9761316859076, -1198.9132917232928, 744.5627562220106, -2199.506537451136, -1969.6523159979952];-3.8673369973776808;0.002288821064300519;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_neighbors': 7};12;12;1840.784331222184;0.0768250099663178;54.54545454545455;0.043441322310371934;36293.79332138339;0.8693819521473988;19191.68939208382;19669.33139688572;19597.27982645313;20851.603905527085;21879.738907183433;23138.574853169837;22699.9518958466;22666.04277190097;22598.714142338024;20987.588505841522;22566.403062632413;20523.126180790423;[1829.6403179161825, 1440.962083114282, 2192.10423354687, 1471.7040644729168, 2035.2357328165672, 130.51210683016325, -698.6892158465998, -1435.350741900973, -2814.7956623380232, 578.5310641584765, -3457.323352632411, -1161.1116907904216];-3.8549967301142942;0.0023921757981146615;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_neighbors': 7};12;12;1292.0311063297333;0.053797268211226455;72.72727272727273;1.2802458074919083;15288.893422773586;0.7016168262444031;19056.3409626356;19199.421716072957;20124.363911898923;20446.842956701163;22592.921643844435;22333.493679689247;22622.246848053717;22665.63521438893;21565.40630266924;21653.232003770398;21707.29077931273;21364.725601807786;[1146.7478073643979, 1855.032993927045, 1965.2429681010763, 690.3508832988373, 921.6979261555643, 696.9574103107516, -695.0077180537155, 46.629275611070625, -783.5331126692399, 1138.6429962296024, -1352.8686793127308, -2318.6241518077877];-3.8559480618348005;0.002384057186445085;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
