train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_neighbors': 5};12;12;1219.4232565274287;0.06386201412845463;54.54545454545455;4.424039782798072;24036.14861223235;1.395177444595676;12847.429011162647;14765.462239122735;13684.171714646649;14917.199148299585;15029.770723395679;15318.923558920918;16003.575297920363;15443.98192517025;15356.793027636366;15005.95550757008;15400.53088994957;14853.038052308724;[2797.4369288373528, -912.4187591227346, 1845.0692253533507, 736.5381717004148, 1132.7057266043212, 1295.6887610790818, -570.7238479203625, 678.9691648297503, -23.33288763636665, 903.4466624299203, 739.9999100504301, -355.06341230872385];-1.4954524833699159;0.5357597188917321;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_neighbors': 3};12;12;1021.9164681370524;0.055764498075225134;45.45454545454545;1.7720734125343882;24162.510004177893;inf;12909.36024479934;14625.578551512426;13863.196894158636;15186.523433828876;14608.064532744716;14806.135749686498;15280.506876858924;15145.068528939932;15121.054531427657;14750.16385365947;14967.641742550408;14777.842908492155;[1972.0419252006595, -860.0495615124255, 830.844775841364, -286.141183828875, 824.9916272552837, 1292.617870313501, 50.21413314107485, -79.31490893993214, -686.3679414276576, 1617.6060763405312, -222.54754255040825, -1278.038558492155];-1.8593762972587033;0.3514063193904539;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;1575.7679804420945;0.09370065903860157;36.36363636363637;-5.760439041987337;43487.36063567898;2.1996316809802123;13177.745354547971;15351.94815308336;14379.367748317241;15644.844523069014;15044.403310196916;16500.716902935656;16721.305362114763;15672.065120143909;16332.189342117887;15744.97009334237;16311.771741747372;15259.066366368266;[2277.868775452029, -811.1691630833593, 46.103261682757875, -352.08003306901446, 734.1347298030832, -1213.327412935656, -2064.9031921147634, -1020.869470143909, -2241.616882117887, -975.5461833423706, -2663.5833317473716, -1853.4939063682668];-1.1792350581620912;0.682463881093927;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;1522.5388918502563;0.0791500484109527;18.181818181818183;7.3533607356566275;53995.9689434866;1.9174643065213277;12495.356423268442;14220.471101656252;13502.487965207252;14553.028911799593;14055.802415802274;15258.12317670351;15439.181062856194;14575.51925502901;15109.523029786491;14623.468883990286;15125.018120440202;14344.55388573503;[2874.0439367315576, 599.170198343747, 1583.339934792748, 669.6902882004069, 2635.541784197725, 1167.7953032964906, 778.425817143805, 1913.17096497099, 405.89726021350907, 1767.426046009712, -24.871380440201392, -614.6136657350289];-1.5243675553184832;0.5214244738511207;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;935.2172775298025;0.06144704047528643;18.181818181818183;1.075077521149743;33160.23008829741;1.6579558274854136;12314.040049178015;14373.109676118558;13215.00910025536;14427.71392051816;14080.93311186337;14983.122426372509;15381.399692709054;14513.39551452746;14922.580962093361;14560.189599611147;14918.845564243124;14093.1789512297;[1348.6954608219858, -829.803516118558, 1280.2970597446401, -786.4403705181594, 1424.0705081366286, 659.8975036274915, -857.2275927090541, 847.3544854725405, -434.050162093361, 685.3593103888525, -543.7531742431238, -927.5231512296996];-1.6450872469046336;0.45960381344831286;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;955.2525233308085;0.05378485865368055;54.54545454545455;-1.342547346599369;18824.963999574684;0.9436888038247142;12351.849973502727;14178.971657446551;13310.92468702306;15016.655680089609;14265.545503746449;15265.858186833908;15595.889282964348;14744.335743000413;15198.556206513942;14796.221458458202;15233.531379805061;14279.084930812849;[2087.5938664972728, -136.85027744655054, -674.9627270230594, 576.838889910392, 388.193626253551, 251.23601316609165, -1474.6610229643484, 83.126216999588, -565.3967865139421, -503.3953684582011, -971.3882598050604, -1368.5650008128487];-1.4108699899865755;0.5770539571004238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;1044.148667408295;0.05932630995629521;36.36363636363637;2.747661194155198;28800.34384546651;2.6003513512838983;12464.699406936279;13756.27760203674;13301.66904200921;14360.302050946764;13931.696791742574;14969.107928792197;14926.119872954843;14413.13581398933;14941.154521383365;14297.834391732726;14945.296609018533;14138.746931741121;[2344.084723063721, -445.9660120367407, 1299.9432779907893, 146.7930790532355, 1458.094878257427, 937.9446012078042, 431.08901704515665, 408.20632601067155, -710.0325313833655, 593.1796382672746, -593.4868290185332, -1054.254181741122];-1.5871637870526705;0.4900383037961589;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;793.0880954531575;0.04483485149938912;45.45454545454545;0.3290041158905843;18748.30432061372;0.8424829274042892;12563.154085557988;13836.801307685337;13363.764809006072;14455.532916769438;13946.023488559043;14704.95795673385;14865.954544697337;14164.170664023946;14676.965048410115;14431.31681875869;14716.16944660829;14069.253511431902;[1384.2480844420115, -291.63826768533727, 677.9870009939277, -221.17784676943847, 454.58702144095696, 1074.2069032661511, -115.13751469733688, 102.95252597605395, -409.8020084101154, 319.4893412413094, -724.4285066082903, -1690.8132914319012];-1.440285183167866;0.562817884343376;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;1020.4164768766394;0.06104578802085969;36.36363636363637;-2.336457690506042;28146.59242049083;1.0567843821171148;12646.951934398887;14114.324277320851;13567.085377538817;14833.97163591299;14241.046618925797;15125.281742536119;15046.94509782676;14494.55195545281;15092.554205086235;14805.725408181022;15138.391897284344;14426.541643304914;[1497.9266856011127, -532.2626873208519, 154.8349124611832, -815.5984459129904, 1167.306641074203, -295.9701525361197, -633.2385778267599, -160.14796545280842, -1771.3476850862353, 295.6024918189778, -1609.2632772843444, -1259.8061333049136];-1.1307298586822474;0.7026629466171028;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;985.6734331870414;0.05845138345179912;27.272727272727273;3.0122461390464275;31067.451341814252;1.5899922077422401;12326.970608979158;13567.521247139815;13148.650593968536;14258.093808542219;13740.930114317662;14680.004264092246;14724.048789610795;14201.137762699102;14702.847410322638;14154.113559278094;14714.726842231648;13914.121385706221;[1327.1670710208418, 136.130922860184, 1366.1501260314635, -671.0358385422187, 1590.508295682339, 157.4015359077548, 538.2410703892056, 1142.255357300899, -777.1155303226387, 1454.756010721907, -247.96235223164877, -794.6159557062219];-1.0824804943458537;0.7220076770243453;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
