train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2504.1471308487335;0.02450181737005211;72.72727272727273;1.2910232907448373;29599.425940087054;0.8103491422558808;82900.42725477876;79931.13421581243;88291.91433603589;90561.45624372335;90746.22154010441;91048.83419205592;87675.11867209917;87012.39243618495;83638.1567865163;79084.26761529247;75978.45763757757;73939.02173409048;[3953.0781752212497, -202.93131581242778, 1557.1019639641163, 4059.6180362766463, 1310.6969398955844, 2355.5752279440785, -4187.874102099173, -1044.8562061849516, 731.6366934836988, -580.9379052924633, 2743.2543224224355, 2526.0760959095205];-2.3418839707576677;0.15881503411517728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2471.951795740512;0.026942324365620912;81.81818181818181;0.8710218090094486;19490.62401715504;inf;83604.83045528173;79214.67307750985;86707.40194345258;88289.83012198408;89329.3827415656;89442.40099301057;85765.76998243196;84747.38654571949;82807.90806839621;79913.25668036977;73029.50005504196;71115.95831822742;[-1722.2326252817293, -1536.9212675098534, 2902.172336547417, 2866.8872680159257, -3344.6454215655976, 4486.820016989426, 2115.717337568043, -1003.8104557194893, 1071.1988116037974, -1681.7258803697769, 2078.7535649580386, 2501.5398717725766];-2.397287968110105;0.1425033232143864;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2920.5075633210326;0.023934371277852695;72.72727272727273;0.676252531379729;34520.10148545059;0.594155094798555;81323.67797984269;79693.9545185206;84914.45795801598;86361.91765230965;88189.57464746252;85456.95133084005;85600.14512785006;83944.25908682233;81666.54418983308;80001.9476292119;73644.00708090674;71999.91686027682;[1364.2060801573098, -1111.5016185205895, -1130.9072380159778, 2606.9827076903457, 8097.419922537476, 3368.6356291599513, -2457.924117850067, 302.3296831776679, -2398.690929833072, 47.838600788090844, -1435.483530906742, -561.4621502768132];-2.419145296751603;0.1364055390176126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3787.586607247841;0.03811641632619693;72.72727272727273;1.4307565423525415;44792.23049169055;0.7091785541717929;78699.15048982996;77565.44884716814;80901.91703031959;83194.06932908829;83671.40961017317;85446.35135797504;84669.97351677065;83363.12161634494;80253.64764198639;78017.34870040018;73228.3411291964;71891.29058062851;[4746.873060170037, 2747.891732831864, -1753.0402203195845, 4555.061100911713, 8814.483509826823, 2385.1124120249588, -3333.5188067706476, -2551.8879163449456, -2552.749091986392, 2589.1694195998134, 284.00488080359355, -1983.6728306285077];-2.3988002449368926;0.1420753170608971;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3385.9374689015312;0.03795978629418797;63.63636363636363;1.3071159805000647;53370.9410323557;0.6289013618723553;74758.17711758184;73674.21472645216;78393.71300927557;84877.78589323521;86053.86678247136;86402.8293180928;82664.62562658699;82785.83321895967;79029.28870319;75475.70928836019;70827.41146640708;67874.75429538426;[-1080.7169775818475, 4304.45375354783, 5344.995320724425, -4281.072123235208, 4857.084307528639, 1315.138071907204, -3724.2560565869935, -876.4129289596749, -1985.404643190006, 2534.258101639818, 1994.853023592921, 4084.026504615729];-2.5771140737018308;0.09782017400777543;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5251.281390355298;0.0459612177765549;54.54545454545455;-0.93389910213506;103463.2119517931;0.6141312823435239;78447.62633699397;76210.21530469423;82521.82985319415;82938.20035040654;83223.89720570568;84892.48558426867;82646.5059374308;82497.46258207645;79419.80909837745;75471.59927653753;70888.84226268959;68189.75240076763;[-1428.7350369939668, 1231.1234653057763, -11165.291813194155, 11594.555079593469, -85.34648570568243, 3818.503545731335, -4287.071157430808, -370.5966420764453, -1467.057288377444, -5331.144566537521, -2009.6121926895867, 735.256659232371];-2.391999150038061;0.14400733486506095;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3810.560610404338;0.042381163742101;63.63636363636363;-1.2133179075963305;60071.366078804494;0.707415313012397;76836.27845462094;75970.10425554267;84180.06927401107;83181.68487638721;84743.48762766372;87604.48869317422;85251.40753549662;84404.47064200742;80881.65332747229;76486.18354414176;69778.71162008529;68648.37255606186;[4902.73257537905, -5988.553535542669, -2198.5366640110733, 4049.2079336127936, -2306.061907663723, 1518.6539568257722, -6580.9066654966155, -5510.003452007426, -1231.8411474722961, -1811.1076041417691, 2211.2068599147024, 1461.3611439381348];-2.3065056211293276;0.16987836337609497;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4172.852367053432;0.040481783175723846;63.63636363636363;2.165628766722844;65779.16853554228;0.7161922573995506;74395.36678427407;74455.92282117205;79924.8288340778;80067.7848234595;79879.91832749531;81000.9532661265;81529.43234720269;80490.99692287594;80563.73436270299;75717.73533763844;69963.93955377938;68418.46027238677;[3621.9448057259287, -1928.323181172047, 3053.6204459222063, 8354.794886540505, 4647.813552504696, 8105.108323873501, 383.96801279731153, -1871.1672128759383, -3982.7289327029866, 2062.9476323615527, -825.0464337793819, -1116.251942386778];-2.4219820375125507;0.13562801156686738;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3774.129521222475;0.04483720244876043;72.72727272727273;0.33640736687027006;44644.15055663182;0.5313955217755976;76758.56919579527;76213.3697237594;79002.71220860345;79335.4534610545;80667.67106238285;83607.8512036335;82258.71483855517;80778.36714070375;76235.30253257355;72138.57764642422;68733.39343765037;67127.73243431855;[5206.986964204727, -4214.451243759409, -2083.3680086034437, 4053.675158945509, 6469.4720576171385, -2341.787793633499, -3821.117008555171, -3752.577280703743, -1936.123182573545, 3683.8498935757816, -1336.3245976503677, 3186.805605681453];-2.247152757173371;0.18957873213152487;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2816.7224486117393;0.026479087032086623;54.54545454545455;-1.4062363985853952;55472.662456190796;0.30696684928785056;76357.2393890964;76331.53663110506;80336.61326330595;81397.78521229782;83480.72854313867;84724.80764258148;84528.66582028888;81792.46483306547;77323.69912139451;75366.4894565076;69174.83007329742;67923.63681498542;[-3828.9839590963966, -586.7975011050585, 1340.535286694052, -538.7797822978173, 4613.447176861329, -2174.1753925814846, -5352.356040288883, -1329.5155530654738, -4647.171951394514, -122.73039650759893, -184.44420329741843, -206.84877498542482];-2.1122882180912983;0.23960224186228052;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4736.776696190532;0.04312330511311715;90.9090909090909;3.8628970105151463;18734.84179997993;0.5221378976970529;71916.88664524753;73671.1682871984;77430.89931135827;75089.17667677872;77561.12173904998;77551.65949426306;77787.03008815876;78142.64813552638;75774.29216701405;72271.75891420059;68471.21317477983;66057.05774700969;[798.3379947524663, 4933.815592801606, 3656.1621286417358, 5084.425273221277, 10619.526810950018, 7966.061515736932, -1472.412338158756, 4599.234284473612, -1819.8288970140566, 31.06977579940576, 1475.7850152201718, -41.666447009687545];-2.342123357898735;0.15874189898566798;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4344.183152460759;0.05220247616457921;72.72727272727273;-0.542859986836418;51401.172518643616;0.4246345681549497;74863.7411282119;74018.72335463314;76948.58201858547;75778.93522853046;76130.88551473012;80353.52737313294;79674.28718050051;78948.28628969693;77396.03459716105;72581.66288220721;66362.27238525036;65510.208997764144;[-2225.8570682119025, -3666.4396246331453, 4080.386781414534, 4290.256681469531, 5375.123275269885, 899.378426867057, -8277.926080500518, -1682.3134596969321, -6032.7951571610465, -3680.204552207215, 4376.301894749646, 1692.4649122358533];-1.8121196844539036;0.3744614242357081;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
