train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1231.3500859341887;0.06243977068744643;72.72727272727273;6.262103960154349;14575.581318260118;0.8812147780898413;14017.436178923135;13760.623389241699;14056.196475628774;14168.65808162192;14305.795064363518;14534.572654145832;14268.464734537883;14247.921634286397;14170.847932084995;14385.921173443798;14430.599262868403;14162.447645379749;[3141.3554910768635, 420.6990707583009, 885.9683843712264, 1390.9252483780801, 528.6614556364821, 1307.195465854169, -181.87959453788426, 510.8464857136041, 616.2408379150056, 998.4737565562027, 1202.734067131596, 569.5632246202513];-0.9624726449325417;0.7667043738451971;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;893.6386554134175;0.05553219370511916;81.81818181818181;5.542698503099785;7057.505562010086;inf;13113.714618921284;13096.35748339464;13164.077436955304;13036.936273466856;13158.717171343587;13541.481510086873;13275.19583018895;13350.493833298167;13270.347990597336;13494.7127302787;13563.400537367195;13152.969284190509;[1354.5009610787165, -91.0169033946404, 866.3645930446964, 926.8662665331449, 625.2828286564127, 1389.475009913127, 351.14112981105063, 362.03877670183283, 1090.1918694026645, 904.1423397213002, 1185.4436626328043, 378.41114580949034];-1.3593670814513643;0.6015937065427317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1023.4737937190175;0.060624275032675506;81.81818181818181;-5.590265683418778;8085.110999327989;0.9715296348477647;15406.293287928533;15401.000479284825;15215.600838525817;15298.35621032512;15165.956721545303;15087.167973995076;14956.21859115763;14865.29556542099;14429.624575053014;14464.57895285405;13968.589506219292;13460.042872074944;[218.16504207146681, -876.9950492848257, -1122.4124285258167, -466.3217903251207, -46.681361545302934, -508.63174399507625, -1904.2439511576304, -1740.8843354209912, -1643.6789250530146, -529.4213428540497, -575.5405962192926, -212.31642207494406];-0.756831085265259;0.8314750084731957;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;763.4753201076188;0.042589037861521566;63.63636363636363;3.337386349243415;12036.368894233154;0.7055825258521969;14247.957411454527;14382.379212463402;14225.343563317732;14459.868997519206;14346.936965300414;14383.35634143155;14125.648789786312;14327.503192322822;14304.378862082216;14349.035187656933;14174.58792271652;14023.519638975618;[1143.5751985454735, 350.1515875365985, 853.6093366822679, 1015.2777424807937, 1377.0521646995858, 888.3827885684495, 196.1573702136884, 162.58557767717866, -506.32995208221655, 802.6369123430668, 24.533457283479947, -391.5613089756189];-0.899666670784415;0.7880821679473198;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;606.1615908535993;0.034124331204252796;36.36363636363637;1.2817057163554748;16712.894184396093;0.7671314186201419;13862.278576787849;14177.064752941998;13794.307797889103;14326.709970451497;14055.82486552327;14550.125249227944;14015.28126042477;13962.596342761057;14210.677489331663;13725.861548721039;13570.265343806685;13244.231203079862;[-25.861906787848056, 182.77763705800135, 1062.416842110897, -852.923740451497, 946.4378144767306, -27.94770922794305, -191.6616904247694, 369.2424272389435, -598.2227793316633, 823.7091012789606, 627.0770461933153, -140.37432307986273];-0.7999186023460974;0.8191459764116372;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;996.9014173425114;0.05164376665187781;72.72727272727273;0.3738601153872321;11795.747805638359;0.9065179253799915;14621.758548630203;14348.047906054913;14310.60197610237;14095.802554439862;14029.34575477516;14415.21472010151;13934.401358573366;14192.623265078153;13886.398216504494;13642.975699059434;13531.394636101519;12849.40862358566;[-897.715068630203, 270.2401339450862, -2286.2994361023702, 1997.4873055601383, 424.08178522484013, 524.3504998984899, -562.0951985733664, -207.00188507815255, 37.3789534955049, -19.98294905943476, 902.5401438984809, 446.9247064143401];-0.9008647074836081;0.7876875237020307;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1033.9107336105787;0.06079561223309258;81.81818181818181;6.187648670317289;8167.632627947525;1.7032782225367746;13073.475210456834;13122.293598937747;13303.359138628757;13048.78679603392;13173.264353454195;13396.013532930638;13284.38588923776;13235.979509369448;13092.137422645983;13145.992975505558;13094.176488613544;12611.435607464793;[2228.1863795431655, 202.40386106225196, 1202.1770913712426, 1159.9178139660798, 1062.2863665458044, 1293.3837370693618, 641.8266507622411, 637.935260630551, 495.7108773540167, 679.369384494441, 837.5861913864555, -47.08053746479345];-0.907163647743562;0.7856041722579905;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;829.6039130632183;0.03521820637149898;81.81818181818181;2.0734064276665483;6544.365617208285;0.8168443865751672;13817.250317910868;13816.923487258511;13911.339318079152;13605.586022325386;13500.821077837963;13517.72187981329;13224.927254722405;13375.621534455498;13207.159116900806;13212.258725036027;13085.19899390734;13124.867782129584;[267.24062208913165, 26.84100274148841, 59.057421920848356, 117.88317767461376, -853.9388278379629, 2411.76182018671, 273.14883527759594, 102.7969455445018, -3.526866900805544, 1078.0293149639729, 401.6397760926611, -463.6069121295841];-0.9156271831261829;0.7827826104792974;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;374.264671588844;0.02466423154419269;63.63636363636363;-0.042814796558660904;5897.525722208142;0.5961917619801628;14298.660546375124;14207.859875759403;14309.335801551197;14128.416605678447;14091.477337565992;13876.150109230668;13747.345345921385;13733.189292884124;13363.22503824161;13369.027810180183;13013.018551447072;12890.862122452294;[-105.72757637512404, -360.85262575940214, -486.35210155119603, -82.13037567844731, 348.9483824340077, 345.90243076933257, -550.8562159213852, -23.99364288412471, -441.85728824161015, 379.69682981981714, 438.89992855292803, 467.69584754770585];-0.6277656805805913;0.8645838958459537;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;967.2121644110821;0.05602863001763136;63.63636363636363;5.670843312644109;15253.98977461822;1.2519953627534341;13346.106044121232;13378.25606968431;13343.921213994687;13108.346967850535;13084.801200370344;13124.572324803157;13090.471629462663;12806.727055361722;12668.853874782559;12633.942786765567;12394.722176222274;12046.1375361923;[-35.727424121232616, 112.29647031569039, 913.830596005313, 208.59144214946537, 1419.669809629655, 711.4149951968429, 739.2348905373365, 865.3218546382777, 167.94141521744132, 1771.8108332344327, 1646.422753777726, 799.0363738076994];-0.9675855778951903;0.7649024121661026;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
