train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2220.1979295315987;0.02829376554686618;90.9090909090909;1.0498999781926759;8767.07503113796;0.9480973428032679;41978.040491390435;42094.874914790395;43314.74146841016;44136.55345340698;44113.57091624587;45226.82544678487;43927.473468553326;44466.62549156326;44016.18072235101;44214.64463582706;43229.20602646813;41609.03941579004;[6820.673278609567, 200.33341520960676, 597.3925915898362, 627.910316593021, -696.5781662458758, 1906.5169432151306, -847.0513685533224, -428.20339156325645, -2543.7894223510084, 28.857174172939267, 349.25049353187205, -473.206085790036];-1.5868571030530376;0.4901921975880229;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1830.0979706685537;0.03690480887880925;27.272727272727273;1.7819845134337413;57663.54704367496;inf;41681.97428943681;41902.137335334395;41884.40069317436;41935.323455349615;43413.749026930534;43007.77078636521;42653.51504865322;42586.41013301519;41680.19869638637;41543.55343325335;41722.379192550165;40869.81098261847;[1750.7358505631928, 985.866284665608, 1685.6663368256413, 1532.8794446503816, -958.5950369305356, 2992.183923634788, 308.76394134677685, -847.3557830151913, 323.6092736136343, 2846.163956746648, 1616.0247974498343, -3075.805552618469];-1.5223329472440121;0.5224360484652006;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1912.7528022977024;0.037040253252004406;72.72727272727273;-3.283490535877575;22619.65021141422;1.1367667917594368;44203.97724235776;44291.92883326611;45960.891133499594;46341.76927186372;45956.905407159284;45370.30876326138;44836.659764076256;44937.088463300344;43820.22570596807;43414.20914542539;41927.00271435271;41100.88867859255;[-454.8558623577628, -1301.4469532661096, -2014.1719334995942, -1932.1642018637212, -913.7804071592836, -2150.8540532613843, -2970.5202740762543, -500.8529533003457, -4107.859765968067, 152.76186457461154, 759.6096056472888, -1483.8488185925526];-1.382857779811635;0.5904661668138093;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2801.2648004236344;0.05648242433805561;54.54545454545455;3.039488431108069;55205.22575926357;1.5065874326026767;40501.14550374526;40984.23511999204;41591.015292684264;42669.16605307209;43686.249563815654;44030.27634540581;43884.73619658993;43849.670008557805;43500.8953722094;43156.07671726183;42903.099968259055;42165.31293008289;[2976.783846254737, 2369.52031000796, 3452.5245673157333, 4773.277786927909, 3634.857316184345, 1321.2544545941928, -53.391996589933115, 2204.1397714421983, -1630.746822209403, 2246.4178527381737, -1218.8916382590542, -3996.827420082889];-1.4022110949228344;0.5812156339576193;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1767.6618298178164;0.03658712032896491;63.63636363636363;-0.6458228485699774;27862.036065427645;1.1076674699560796;40555.08316424584;40471.643923037984;41648.4391659678;42575.113787961534;43032.49380374455;43780.047351365974;43839.19172702408;44359.91223251017;44155.39797130129;43651.44049439891;43034.74011022535;42221.221601170146;[200.77734575415525, 1644.3941169620157, 2351.687644032201, -1856.037697961532, 2010.2561962554464, 1395.208078634023, -1292.7025970240793, -541.2310725101706, -2318.1153613012866, -190.45861439890723, -1518.1332302253504, -3179.5404411701456];-1.324555747771551;0.6178645053916614;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3118.637364991625;0.06281357052560713;54.54545454545455;5.719707829511418;61468.31453498384;1.763726143112994;42856.51116706672;41156.230298204086;41112.568763497045;40967.53901504438;41350.515964690865;41794.542344178335;40972.191945780294;41720.87223791566;39993.70515901221;38902.94553325868;38431.225320203885;38395.03588916783;[-1797.0528370667162, 1604.106661795915, 2796.025436502954, 5193.000844955619, 3899.221355309135, 5329.7946158216655, 1396.472914219703, 2523.3216020843392, 2355.6372309877916, 1804.9711367413183, 3876.2022197961123, 602.8246208321652];-1.3110329168641661;0.6241097463874428;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2457.8871366999656;0.03872657495659838;81.81818181818181;-1.94434253346061;19392.364172509915;0.8555806648450607;47696.54457005298;47989.681139381144;49147.976819753734;46646.13782744562;46259.6254396502;47854.56268905662;45206.413859274275;44328.9771845043;42923.309158870965;41087.59276669154;39955.24213802311;39456.10768887954;[157.0632799470186, -6865.14671938114, -2868.643489753733, -1006.8715674456253, -861.4334096501989, 908.4812709433827, -1525.0172392742752, -948.5711345043019, -186.88597887096694, 3159.2127733084635, 677.1382919768876, -910.9102288795402];-0.7449057181488773;0.834772650492405;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6440.656215680693;0.12495401463059257;45.45454545454545;12.818661627290867;152472.48558231373;2.195351224466412;39775.90696531903;40934.30132880165;41053.23585552303;39914.36192468245;40119.09444432569;40096.20269421031;39140.93657848053;39394.8023317902;39525.22158074475;38839.67632512073;38616.99551115337;38247.904820566284;[4156.674554680969, 4321.316421198346, 6830.012334476967, 8905.86452531755, 4256.423675674312, 12657.09259578969, 6630.509071519475, 4881.007448209806, 3850.6352992552493, 7144.1588148792725, 4570.448328846629, 1734.071629433718];-1.9173020532805924;0.3239659648008367;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2091.549061484423;0.040675371589555524;54.54545454545455;2.368701465853106;41204.334863747354;0.6665581335252401;41593.48493365721;41937.4619714079;41805.25011934108;40964.17613116328;41162.08190398579;40851.63154625088;40327.67940903742;39567.79624438097;38850.24398478144;38651.24093845386;37823.26903230785;36790.1990084633;[-612.4450736572107, -1499.8387814079033, -1770.7066393410787, 1106.3220588367185, 1600.8130260142134, 1496.0188137491205, 50.42747096258245, 1496.7472356190337, -369.6244147814359, 3394.978261546137, 1974.9085076921474, 4785.889761536702];-1.94670695258024;0.31041750898975046;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2572.043466411558;0.046119816379829294;54.54545454545455;3.521888158626716;50676.249509253525;0.793237967495459;40007.23205888983;40221.997368144126;40780.0669279714;39643.72953829355;39885.52968009836;40296.090519910234;39391.83233953643;39776.36752220346;38210.04262255235;37682.571742600565;37223.80229109816;36251.21709251507;[-1662.4367688898274, -362.8252681441227, 613.9566220285997, -939.4179482935506, 3338.8308299016353, 421.8641900897637, 2221.8162104635703, 1663.507477796542, 1033.0407074476534, 4909.6601373994345, 5560.199518901842, 335.95319748493057];-1.962430104067937;0.30328514054607614;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
