train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;643.7111839926562;0.0378939101522025;54.54545454545455;-0.544776455070448;12681.08634370727;0.8320682044353462;14829.503586680374;14535.263345131087;14532.246904398584;14585.966960865746;14955.131818767562;14911.11616995205;14455.3109987619;14598.549583106274;14527.65995095011;14061.485886802084;13630.257578755563;13875.668233674709;[-60.804306680372974, -372.8358051310861, 539.8273756014169, 980.9333991342537, 177.80840123243797, 663.75340004795, -245.22766876189962, -1021.9155231062741, -1240.9371209501096, 404.5485331979162, -343.6543187555635, -421.5522936747093];-1.6765964247522167;0.4432092429419679;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;730.5429404453214;0.04051880165627585;45.45454545454545;-1.1834740249184466;17268.37663403953;inf;14469.103051480586;14707.498551697123;14536.013135048703;14674.191391766864;14972.657681319502;15117.582920265293;14569.763241153725;14426.989843919984;14300.227209658322;14278.230350066555;13904.89966109512;13996.910595579759;[292.25201851941347, -1236.1724616971223, -220.772195048703, 97.7796182331349, -533.0979013195029, 282.6978797347074, -156.4860711537258, 132.72211608001635, 267.37786034167766, 1291.5051599334456, -1284.44495109512, -967.983055579758];-1.5604063421412226;0.5034460873778307;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;621.4313547272044;0.03708634081579898;54.54545454545455;1.1692391155114648;12241.967150110264;1.0498006562070243;14472.558186788385;14498.444683159149;14291.627503427233;14590.164712461981;14559.585428964203;14649.425691584815;14413.847721111491;14573.421267945529;14717.317656447989;14130.842989794493;13639.880364662567;13903.695950567091;[881.079493211615, -325.7653331591482, 392.9449565727664, 458.21028753801875, 892.0758010357968, 849.509088415185, -219.1013411114909, -124.16039794552853, -930.5622264479898, 727.0483102055059, -637.2716646625668, 76.09208943290832];-1.5747552401268314;0.49626114863456705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;825.2627130382502;0.0524013429830592;72.72727272727273;-0.9944357789381532;9765.2326960504;0.9625990560455292;14947.584618668383;15020.313471418789;14926.378102759603;14974.651692773612;15165.927082575896;15120.32986712175;14924.884826910595;14847.465230518004;14750.578843837544;14470.987942906639;14004.672382578887;13931.53457649149;[1063.7487113316165, 867.1792785812104, -1463.1027427596036, 351.05301722638796, 523.9877774241049, 238.1610728782489, -987.4337369105942, -580.0141405180038, -925.5734138375446, 600.3979270933614, -451.5129625788868, -980.5508764914885];-1.3900303247991117;0.5870462636397734;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;650.5660915909128;0.035443822607874646;36.36363636363637;-0.20470212310826338;17937.54010768924;0.8477814523572638;14855.889230877401;15192.365681028443;14878.45458293878;15014.366205750304;15128.652727233875;15179.098591546863;15385.949930173176;14964.130081709422;14995.475179594581;14380.873658114431;13772.94219099029;13843.466416264158;[-272.2787208774007, -271.55046102844244, 793.4856370612197, -248.8752657503046, 728.946912766125, 425.26010845313795, -1343.2470301731755, -424.1065317094217, -739.3501795945813, 996.2930118855693, -46.967550990289965, 39.59880373584201];-1.3400707102921325;0.6106464719070362;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;973.4324765943464;0.04204823108586123;63.63636363636363;0.20191577713063033;15345.972209159081;0.7456929343022926;15154.96345634589;15234.085532757726;15179.234705614914;15072.04833589155;15226.993955901784;15417.98022053465;15185.019579178572;14951.567097349667;14739.356089461677;14405.215739989519;13850.956587929648;13824.538857608712;[-273.22251634588974, 301.7532372422738, -2060.7944856149134, 2443.8139841084503, -266.5573659017846, 264.6665194653506, -337.55761917857126, -377.9964473496675, 362.4174605383232, 607.3621600104816, -296.3660079296478, -6.892117608711487];-1.3427749479431372;0.6093827588652732;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;565.0990458828558;0.03062930434336504;45.45454545454545;-0.01708983240932866;13355.221798095923;0.5426912312162584;14645.21906869498;14876.221828087153;15145.81736924559;15134.00796356803;15267.919189578048;15565.248076962152;15005.877797423904;14953.718702393235;14735.409049346357;14778.494852776237;14152.013411824772;14051.872204293106;[1054.6147713050195, 539.0746219128469, -15.058309245589044, -92.96628356803012, 400.707620421952, -136.39733696215262, 521.8453425760963, -1097.9765623932344, -651.1023693463576, 174.05837722376236, -513.006161824771, -214.2616942931054];-1.2557555430201102;0.6491634815141855;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;534.9622447909401;0.029180920004854404;72.72727272727273;0.33314961113031943;6324.707338248285;0.8685661755846384;14203.044437266173;14474.29884973349;14624.519789739466;14770.214857306139;15022.374922989007;15050.233523014165;14749.365104042217;14732.16589714905;14923.32069095696;14453.86995568669;14145.691711476085;14188.131248037544;[246.56607273382724, -31.556099733490555, 108.722960260533, 481.91557269386067, 171.24101701099244, 733.4095969858354, -22.785394042217376, -727.94306714905, -454.4710509569595, 1129.0285943133094, -512.1011314760854, -535.9392180375435];-1.191896225533968;0.6770719999288203;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;708.8120620909547;0.038449192931880594;72.72727272727273;1.6025593760546883;8382.926689494634;1.034942038059144;14814.417160558347;14410.14628684473;14636.428010344905;14709.035340992643;14857.24354337904;14652.80699770778;14549.080241465546;14783.89994992997;14490.764714197989;14114.49190636981;13537.187851366132;13599.900379823135;[200.89805944165346, 423.29212315527, 159.6879296550942, 769.7925590073573, 1002.07710662096, 836.01546229222, -62.27770146554576, -387.64813992997006, -1043.5110941979892, 1450.6330936301893, -287.182421366133, -241.66486982313472];-1.191392430037046;0.6772874674322902;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;620.6519500541305;0.037861339450258824;63.63636363636363;-0.854429891470785;9783.50514238301;0.7942124539318693;15591.860144813001;15555.586924214427;15470.025782244214;15294.363166584135;15525.33609527077;15420.39129516099;15008.833931649182;15030.776500357122;14795.483418860545;14598.138088719918;14174.664833079942;14035.092432275858;[-657.3782648130018, -118.74634421442715, 706.7097277557859, 277.8216134158647, 771.4392647292298, -145.57426516098894, -601.2524116491822, -219.6859203571221, -608.889218860546, 812.7387212800822, -966.3731630799412, -779.9946022758577];-0.7372748160263072;0.8368568775859746;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
