train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;593.9069098531892;0.032032677996848564;81.81818181818181;0.5886205720704054;4684.294296853339;1.5160849523350721;17136.35686161818;16641.317201439637;16960.30656639653;16861.82160261318;17475.109373584957;17821.04162674625;17396.684552063132;17400.581557170495;17306.700286628555;17459.112509575585;17095.38571203766;16657.56902617511;[739.2717583818194, -904.1088714396374, 783.7423436034696, 554.0044873868173, 507.33265641504113, 566.5797532537508, -182.383832063133, -306.2264871704938, -467.626006628554, 189.3566904244144, 561.2139279623407, -820.163226175111];-2.034547434360385;0.271633630660362;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;938.8574592682439;0.04169801741049168;81.81818181818181;3.0784901476976665;7408.865630013665;inf;16159.943367006292;16157.123783615041;16436.128675185893;16485.31575200855;16595.64744586746;16600.308274186456;16686.662666591175;16779.023674579563;16919.251409690838;16946.35777238887;16873.605065860593;16325.86669895415;[1838.8591729937089, -70.00965361504132, 733.5361848141074, 758.0755479914478, 849.7819041325383, 1857.081215813545, 851.5746534088248, -71.49650457956159, 149.72956530916053, 484.0770076111294, -108.25361586059444, -953.2797389541502];-2.074557238672457;0.25486754519150656;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;931.3709162542575;0.04591769754140617;81.81818181818181;-4.514551335618587;7351.52421348037;1.281803980264019;18301.013117312563;18027.050062833587;17852.38049202005;18253.912016578368;18470.499579725063;18278.116870778787;18432.65859159671;17918.917700276586;17646.67093858023;17548.983711172183;16889.60926403856;16389.45032561251;[-105.33739731256355, -1074.0355728335853, -1084.9565820200478, -248.25259657836796, -167.81660972506143, -1087.1857107787873, -1456.3941015967102, -1576.9575602765872, -1332.7144185802317, -391.1992911721827, -366.22158403856156, -353.1514156125104];-1.7881379304397325;0.3863665812754874;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1085.6239724977247;0.05335247849281891;72.72727272727273;3.57988683761688;12846.318735395133;0.9051322841061953;17129.701750792978;16949.999246386134;17319.57369533778;17441.50977191892;17837.364290541802;17714.621153154832;17708.188523991517;17757.439532857577;17556.45220974326;17673.31624969016;17253.562125256583;16757.962954183426;[578.8181792070209, 1302.3993036138672, 738.4462346622204, 1925.1949380810802, 1498.0867994581968, 1291.108916845169, 504.6864760084827, 1033.2271371424213, -865.3580097432605, 854.4591103098392, -26.703425256582705, -1070.910414183425];-1.8449162172595388;0.358400884011976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;727.8116125145444;0.036134161028757564;54.54545454545455;0.24942651819739978;14337.17498466418;0.8199423834313696;17117.78529642779;17164.9595955798;17286.68563454052;17768.82403864275;17763.69884450708;17844.241089092087;17570.346564759544;17360.97681332855;17221.04617309333;16925.997115453698;16766.62264068046;16479.163076807083;[-885.5968864277911, -202.27300557979834, 369.4538554594801, -1142.5740386427497, 682.5312254929231, 28.24261090791333, 128.84365524045643, 1077.399996671451, -487.0262430933326, 1149.0336845463025, 558.8664893195419, -758.6214068070822];-1.8150772515185636;0.37300236469012826;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;762.3327954757514;0.02806154390348031;36.36363636363637;0.5879396349501551;21016.386215064227;0.6409137430606753;17326.856730915126;16716.058294021226;17514.930942803192;17128.47618665186;17742.93017099931;18130.987844644384;17632.05892041256;17637.936004088242;17137.452629476986;17253.54221997418;16958.18124656134;15896.17708352547;[-280.30601091512654, 353.00873597877217, -1534.0686228031918, 1874.5835933481394, 782.1187390006926, -52.66719464438211, -72.90675041255963, 23.629215911758365, 180.68505052301407, -397.00235997417985, 300.62672343866143, 46.9787164745303];-1.7920189268129807;0.38443121224740806;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;770.5351366194454;0.03834545656755408;100.0;2.2101198798211907;12.794019156034633;2.484716806462962;16837.725296328754;16575.558762076776;16587.01152922946;16568.94815668407;16887.12134677089;17355.648559760706;17019.284592874337;16991.870613836414;16947.505625409212;17245.44361493862;16865.771348891732;16102.504450741171;[1271.173183671246, -999.0641920767757, 835.4794107705384, 630.919583315932, 1003.4474932291087, 1192.7578202392942, 662.8012471256625, 385.6936561635848, -143.93680540921196, 33.31945506138072, 251.05474110826617, -558.6566207411706];-1.897061776400231;0.33344460386431474;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;753.3330925066617;0.03571201387797426;63.63636363636363;2.017972844543225;11874.13159763338;1.5841877387031047;16366.911329662169;16296.85431306534;16300.176922008874;16342.251621039473;16743.5468760277;16697.45679850559;16775.194261534394;16723.250726847513;16575.065343974376;16761.801855310558;16377.66737885189;16033.434344733698;[588.7172903378305, 167.7888069346609, 520.8574979911264, 663.3679489605256, 257.0346439722998, 1734.8982714944104, 520.4089984656057, -414.0913068475129, 244.69914602562494, 983.6347346894436, -109.58041885188868, -1079.990504733698];-1.834685858550604;0.3633821153122557;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;515.1399295650848;0.025433026914978802;63.63636363636363;-0.5407613288593413;8117.42389348955;0.6500994185479669;16784.600943237434;16903.580066199414;16897.97985241333;17249.763246730006;17407.956621829326;17381.045795429793;17336.486184845675;17060.629901918524;16772.322684020113;16721.504781337942;16524.239139674966;16055.8587009012;[6.558476762565988, -518.9641261994147, -358.3204324133294, -373.5114367300048, 804.2136681706725, -89.76680542979375, -549.1311148456734, 193.060318081476, -598.8281140201125, 1039.9952186620576, -366.28623967496605, -281.3768209012014];-1.7418454195919284;0.40969154887855747;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;641.0609680839415;0.03284019716979884;90.9090909090909;0.6668406463664809;2532.7684122447827;0.7884398633766145;16293.932270733832;16655.991708306003;16806.153911605084;16597.287103140407;17232.537497886937;16924.420456358574;17151.398570568508;17158.987498694005;16692.763392683937;17010.340897302875;16594.173895012227;16177.027008276105;[-373.56270073383166, -328.62395830600326, 251.2301483949159, -322.25087314040684, 792.6219221130632, 348.37845364142777, 1177.4220794314933, 105.6411213059946, -706.7851326839373, 897.155482697126, 442.60871498777124, -932.507078276105];-1.7028373109578616;0.42965120502100435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;949.0665892716953;0.05055786684859679;81.81818181818181;3.7985573457731734;7493.136795908495;1.1368292733514223;16573.079724864085;15881.173815572882;16230.8574207391;16064.12006573092;16194.869742121122;16159.279356842098;15915.170363477653;16101.252781779704;15676.253852188143;15841.1192410954;15686.810772793702;15321.116858123267;[-1085.0072648640853, 431.80040442711834, 467.7387492609014, -233.18990573092015, 1481.5559778788775, 1213.8528931579003, 794.6104365223473, 1208.1264982202974, 736.0391078118555, 1028.9310489045984, 1332.6131372062991, 190.12227187673307];-1.798240285235178;0.3813356924780361;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;583.3067485032096;0.030480062729466365;72.72727272727273;-0.24410790138796715;6896.583070510896;0.6595445419935406;16315.650750397639;16222.180976424002;16561.317933438044;16561.191550841457;16796.212320983526;17070.062607768414;16886.279218022162;16756.822426897204;16511.468798073158;16385.533277683397;15874.071909812128;15388.829359075859;[726.6717096023604, -886.1337164240031, 81.31276656195769, -715.4143208414571, 132.67975901647515, 845.6638422315846, -850.6917880221627, 263.37322310279706, -311.783018073158, -103.69631768339605, 698.1527301878723, -360.6590690758585];-1.6545050326351585;0.45469198849123893;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
