train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;322.22640173272606;0.029518753635908192;72.72727272727273;0.34611527249887564;3809.7797917213047;0.9265016980552684;7452.079140792881;7304.450761595324;7360.300293499644;7484.79180742043;7582.144740535502;7882.364920307548;7510.07646699034;7585.733484183771;7799.785852875091;7600.461358436144;7498.242489186982;7545.490877094249;[792.9226712071195, -79.9344575953246, 240.50405450035578, 495.3766705795697, -102.599450535502, -63.53702130754846, -33.60545299034038, -244.01065818377083, -453.2858528750912, -5.600851436143785, -110.14466318698214, -121.39486309424956];-1.8419543273792303;0.3598403077338339;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;406.76567023527355;0.048356298382977836;72.72727272727273;-0.5907729478555288;4812.761971209804;inf;7596.574982638509;7522.56414955529;7495.972100274982;7390.402316551275;7521.618862519328;7525.930953412704;7443.389682908381;7615.022589435395;7693.364848682439;7773.979625461257;7601.902554562627;7500.895152923368;[728.8996553614907, -417.41197555529016, 164.89384172501832, 194.12304544872495, -408.4123405193277, 417.9005685872962, -135.26287090838014, -255.81606743539487, 403.9467453175612, -118.48324846125615, -549.3047285626271, -557.6487759233678];-1.7101708757195606;0.42587990154914174;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;378.0557321669624;0.04139799819532756;63.63636363636363;-3.66023622113512;5960.262788696037;0.8979220698677087;8336.748333592488;8105.568720131824;8073.145528017439;7966.155970094246;8088.544186510856;7951.522613041193;7922.698051300408;7964.826263017936;7867.653075326907;8001.0080794208525;7685.877035582044;7728.7325694695055;[148.2208694075125, -280.2390101318242, -369.3846580174386, 0.19185590575398237, -147.16918651085598, -178.77985904119305, -317.5639933004086, -730.5201040179363, -452.5009013269073, 12.236485579147484, -631.0292095820441, -432.3575694695055];-1.5004251288662105;0.5333010232646138;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;527.4218695413399;0.05429145523177758;90.9090909090909;4.296456912602699;2088.7979903563823;0.774120361204767;7522.303089763613;7445.941374486244;7501.787316072996;7532.175010441994;7712.39051188367;7625.573877664095;7610.642499706076;7627.72278822063;7599.037019195268;7768.56925325723;7574.989366646218;7581.130262412791;[1048.1425622363877, 489.6582635137556, 439.9934809270044, 627.3412935580054, 748.3395601163302, 164.8355423359053, 49.924529293924024, 444.2808347793698, -254.03701919526793, 685.562992742769, -58.20132364621804, -295.95091441279146];-1.5948431941554844;0.48618341919944796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;397.44111159493605;0.046245637819732836;27.272727272727273;0.9987560881371359;12525.564157704724;0.7658404218864552;7466.28013031041;7349.180451250919;7204.869498230103;7501.738328105363;7397.229120633725;7612.850508409578;7553.989702877534;7577.282279162196;7715.865112709288;7606.05311330466;7699.0046809087435;7449.271687350595;[-12.374333310409384, 321.2036067490808, 662.2881107698968, -440.35245810536253, 600.4955173662747, 132.81072359042264, -125.96434087753369, 419.1977928378046, -342.4593157092877, 435.2204376953405, -436.5680869087437, -304.2010353505948];-1.5100118464164296;0.5285529358676773;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;524.2507127979985;0.04811887707181079;63.63636363636363;-1.2566965187972157;8266.488921582813;0.9525583801990297;8284.740542622541;7806.709221996144;8040.529508255566;7673.49629828265;7715.593170544002;7807.931071472236;7640.699347645813;7703.256515234498;7585.61955252316;7697.181653243691;7558.4271379154725;7516.394625897193;[-244.40177462254178, -245.51719299614433, -1010.7414652555663, 1283.0997157173506, -218.16382254400196, 162.27001552776437, -455.962028645813, -11.203979234497638, 72.37320147684022, 136.21870875630975, -383.9688049154729, -238.6047708971928];-1.369571197983477;0.5967740412008616;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;445.1393071507982;0.04456979908675257;45.45454545454545;3.1654346094570434;10523.33305747647;0.9392629469229066;7759.939271176328;7508.5120866048555;7591.166223622009;7483.675925909487;7492.001887065623;7638.16790294245;7450.94828490671;7438.300401219039;7527.508513104653;7528.273351654314;7556.843331629056;7618.374954164009;[977.428027823672, -202.2312896048552, 433.79754437799056, 669.6427050905131, 118.35318493437717, 566.6043420575497, 151.51956309329034, 201.68863078096183, -6.655486104652482, 340.8383883456863, 161.89761037094468, -451.4564761640095];-1.1631312364288817;0.6892513420202804;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;438.427542439434;0.048089519134889486;54.54545454545455;4.482400109806227;8639.380363183707;1.2725073247672727;7386.33685679735;7250.706723292178;7209.693586886791;7269.465520629892;7365.2050450278375;7305.754611805687;7314.430111423479;7203.337246945438;7283.839264549129;7383.5166213932725;7260.309543022909;7321.422132432548;[423.50553420264987, 59.78421870782222, 610.9585871132085, 555.8859283701076, 187.99966497216246, 606.5135041943131, 501.24923657652107, 190.90007205456186, 350.2313874508709, 766.5196106067278, 49.659659977090996, -194.51814643254784];-1.2219039376272416;0.6641029368688556;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;319.98659735195145;0.032006005664089766;72.72727272727273;1.8462422653656114;3783.6743354616337;0.5466187124186223;7679.519150538941;7411.970484926094;7405.632550673946;7369.084582361593;7423.848759995864;7326.662534247756;7078.348583528571;7231.6108694926015;7168.360792392274;7277.3660004769345;7100.738037347724;7173.956213272986;[128.203675461059, 220.64545707390607, -34.025666673946034, 29.569403638407493, 499.78529800413526, 115.70703075224355, 476.7329384714294, 24.86557950739825, -93.71043039227334, 639.6249415230659, -486.16013834772366, 127.37711972701345];-1.1080281767987696;0.7118597650930436;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;367.83881427129734;0.034865739591270505;81.81818181818181;2.1392630100482815;2901.807487485234;0.6514100902097146;7648.159862715837;7395.824084577474;7413.0856411641735;7322.574952528365;7324.597320564319;7246.131351444535;7063.362832075569;7038.995756234381;7080.020712132229;7145.342918068359;7090.997244510615;7034.79221329972;[4.99955728416262, -346.07951957747446, 2.8636338358264766, -285.49524252836545, 464.4642734356812, 78.07879355546538, 186.12448692443104, 702.6093157656196, 65.78725886777102, 788.8509229316414, 212.32884248938535, 23.02481570027976];-1.063177163377011;0.7295309066724929;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
