train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10798.128293634738;0.03543479547578965;81.81818181818181;-1.628981315800253;85179.17526544868;0.8997306220017038;266090.3223057736;262986.33254894643;276219.71730861574;279452.8291844744;296706.1555476986;291396.1195015156;270865.19429817103;280213.76845185214;266104.5611453702;269305.9064751994;246247.92823549156;241448.1629990207;[15496.418594226358, -6567.808948946447, -566.1829086157377, 5123.654515525559, -16250.967147698626, -4051.0017015155754, -14396.159898171027, -14373.724951852113, -12012.7875453702, -14220.81587519939, 5473.932264508447, 4299.6341009793105];-2.153076360793506;0.22371439328536263;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9910.277268717347;0.0284372047137833;54.54545454545455;-0.27697368005276024;195180.5887240746;inf;267046.4542205134;263873.7150372338;274806.1526312912;283790.7146068855;294261.89378386637;294080.3679930177;274915.9370148628;280363.7522799568;265164.57473777334;266577.61328727525;246093.7480496151;240254.68492323917;[7929.679879486619, -18356.77303723377, 7285.448768708797, -1351.245406885515, -22158.468083866348, 2208.8258069822914, 6244.811185137194, -6648.583779956796, 10538.477762226656, 5280.154812724737, -1677.7154496150906, 1725.2099767608452];-2.1245326900692705;0.23476497814085723;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6991.684584879396;0.02264851120216826;90.9090909090909;-0.2601298807313416;27591.277555427998;0.6026364214670241;277251.58965829725;261347.42935925457;276326.03586735897;282025.5800399366;291030.5577930887;289997.9335502993;275290.9045169029;279418.5650311406;268577.9627664059;271283.1627394421;247020.18662392377;240321.8890396076;[3502.5969417027663, 2840.226440745435, -5435.519567358948, 8998.95436006342, 12854.436806911253, 1874.131649700692, -5381.098316902935, -6596.5324311406, -9172.207366405899, -4075.5268394420855, -10369.385923923779, 2501.973260392406];-2.0641894234802733;0.2591557849973256;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14254.598831385392;0.03939754621850495;54.54545454545455;1.7759549117506914;280808.6062043408;0.8291197652739482;256020.15812125176;259239.54862122543;276580.79965524067;275218.20396686107;287260.8649306434;289892.9491186335;273352.4942445766;271123.2937950096;261795.20855060383;268576.1970118148;239395.70131178087;235920.62243079225;[29891.16257874822, 14553.118078774569, -29947.817755240656, -4632.598866861081, 8762.270969356585, 847.934981366503, 1955.8046554233879, 6082.095704990381, 3963.2986493961653, 12755.018588185194, 10404.88748821913, 3121.230869207735];-2.0205225090520935;0.2776478153412296;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6663.007447829734;0.02016458373027425;90.9090909090909;0.378036521277711;26287.047181711052;0.4174644512907172;250824.2731580577;260018.25906220623;275348.7533117466;274239.559547268;290593.2599095921;286139.71649786347;268151.61253567884;274787.3865426273;262110.7161933433;263348.27096866193;243613.30256575195;234599.9499230951;[5003.100041942293, 1839.2572377937613, -2471.4471117465873, -14471.813147268025, 6792.272690407874, 2819.026302136539, -2771.183235678822, 5420.582657372695, -5203.382893343311, 3556.7199313380406, -961.5380657519563, 12529.91057690492];-1.987572285248059;0.29204866290394593;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11228.060851550063;0.03188437176069996;54.54545454545455;-1.2798346517585788;221150.78079724996;0.8340971998730188;260621.02295908972;264168.0340453564;275824.8964759177;276594.22470508196;295514.1830076104;291778.021963731;268616.2110444708;280088.67134855967;265646.4900107581;264671.0889364306;245869.98280995776;237168.80796662957;[6294.728840910306, -876.4108453564113, -13139.218975917727, 19901.257194918056, -23768.88950761035, 1672.7479362690356, -2873.548044470779, -5322.18584855966, -1310.055210758117, -12590.797236430575, -11478.926609957765, 2718.4692333704443];-1.9519591485611194;0.30802613704706516;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12277.381313469172;0.034482993461751425;45.45454545454545;-0.08702809746617128;290162.0653358824;1.5358812451481803;260416.55280838272;263794.60040040803;274664.93610314006;279586.3522132812;296211.82896268956;290052.3597840972;273026.8057311646;282802.5168516966;263323.0598253495;264924.80464229954;248056.42716384717;238592.0559299863;[23605.522391617298, -22866.332300408045, 2074.078396859928, 6151.244886718807, -13517.463062689581, 12317.866715902812, -2603.1365311645786, -17171.48815169657, 6305.967674650543, 1109.484057700436, -1098.1916638471594, 2879.143370013713];-1.911909999514125;0.32647918099670037;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9763.508701513274;0.033189739127826516;54.54545454545455;-0.05629939389960653;192310.2104132728;1.3485594009326491;256671.71027101408;260219.08791836083;274947.51282848965;284568.0001405206;294584.51578345505;290988.35883938684;273915.43808542663;283082.4827478617;263540.0727184173;266136.4872750737;250944.97109144522;236910.40660227192;[15135.338628985919, -8921.441218360822, 4916.805971510359, 11314.912859479373, -8548.35998345504, 7756.099460613157, 4220.036514573381, -16267.247247861698, 3631.2044815827394, 5238.701124926272, -13370.367791445227, -6926.792502271914];-1.8695273593824382;0.34652934557233617;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13755.748498865816;0.04187435179595281;72.72727272727273;-3.6918298764556594;162697.56522709038;1.0203090471682417;272633.2729255941;269214.90498120396;287444.7525808318;295109.75947685225;300121.2551994512;301365.6658803406;286836.2404351262;288510.0374754084;276244.7057502218;277131.46731149266;256944.34807709954;246332.04072641;[4975.089374405856, 758.2653187960386, -14782.364880831796, -9357.221476852254, 898.8209005488316, -16982.586180340615, -9156.559235126188, -21874.066475408385, -25558.312650221807, -9275.311511492648, -18659.063677099533, -540.4954264099943];-1.7992174464078203;0.3808502789035433;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7951.127156906132;0.02379435462065799;81.81818181818181;-1.4341650446039793;62681.001722922636;0.5353830231154479;274285.0807897033;272862.3715293514;296204.52729594446;295849.81682819396;300721.7212739053;307614.9037008544;291627.85643758764;288548.9417417512;280459.2342754463;288712.62466880213;258121.68440460975;250229.17394776168;[-5116.274589703302, 3176.4291706486256, -1716.635995944438, -14313.38752819394, 10008.209926094685, -6437.3584008543985, -148.76943758764537, 2141.1452582487836, -14214.801275446254, -7105.81126880215, -9642.809404609754, -4776.172147761681];-1.7208559167152089;0.42040017871261254;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
