train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1670.7858844177624;0.029334450453136818;81.81818181818181;1.4557300001275766;13175.481044344706;1.0238434343294778;48303.26974558316;47165.19880289623;47931.92593693902;46979.265821258494;49272.67426812915;49620.891616009816;46342.56800311446;47946.91231326529;48073.74286466059;48910.15230775191;47655.04011031892;45467.595582422815;[3575.6614144168416, -1193.7603928962271, 1827.4327630609769, 2069.0874387415097, 304.66087187085213, 1646.3511339901816, -569.06981311446, -508.49383326528914, -1019.4367046605912, -1118.7646277519088, 1697.215319681076, 1763.5565875771863];-1.1941365339718744;0.6761129271824899;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1866.6699736906323;0.03046588764761971;54.54545454545455;-0.8317896840654905;36765.76173494327;inf;49011.97752523224;48053.226431955176;47688.51034273194;47872.47980130296;49332.22422491683;49913.43196231966;46119.90107345946;47801.85139616519;47781.65568687938;49242.651277868485;47864.0087506504;46120.788655699114;[1672.8666747677562, -4893.380421955175, 1273.3827772680597, 846.8643986970419, -1890.7604549168245, 641.6042676803409, 617.8634165405383, -2444.409366165193, -257.4926468793783, 510.4030721315139, 507.64704934960173, -1342.7959056991167];-1.25374952710519;0.6500576188859039;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2141.698299484357;0.0385613545551896;90.9090909090909;-3.006658113571068;8466.663535749667;1.0880978812107407;51104.83238004559;48363.08436404946;48855.95933547717;49685.75413228919;50035.66521432606;50115.26596182946;47705.79778596461;48900.60522354592;49171.948803096064;50673.50628984448;49041.33438210647;47300.21711532372;[967.519069954411, -1375.539074049455, -1286.1731054771735, -115.70884228919022, 1175.5739156739437, -159.42900182945596, -2802.3303959646146, -3914.6142835459177, -3105.4832230960674, -1742.8124498444813, -3258.4485121064718, -1631.891025323719];-1.0685012561723057;0.7274684343892185;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2404.9676311488056;0.03816753507336596;72.72727272727273;3.6827352322378486;28441.512210359888;0.8598440012997768;48629.25850652627;46967.166060244694;47389.32609869933;47171.84804913296;48035.9245279966;48383.54052153231;46381.464914341566;46815.310980440896;46513.04545999701;48714.20049532285;46565.00407439068;44375.00631366018;[4672.828453473732, 1927.4553197553032, -204.53805869932694, 2515.9454308670392, 4629.524752003403, 1685.4649084676857, 1651.0658856584341, 2413.0839495591063, -465.1740799970139, 984.9697946771485, -35.50226439067774, 1863.8958563398191];-1.0257497315003004;0.7437572196231568;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2263.679983961279;0.038346765813639605;72.72727272727273;3.1815740962001473;26770.827330345302;0.7184160627865426;46109.840218842175;45125.17165320277;46116.899085130564;45407.615568200716;46141.02282531133;46812.90972003962;44141.133424305524;44972.896265415344;45153.15540851518;47636.68706533737;45827.33343296628;42590.41691544216;[-912.606518842178, 1188.589216797227, 1373.1208448694379, -1112.0829582007136, 3853.2887646886666, 2306.0957099603766, 245.00969569447625, 4147.315694584657, 807.0710414848218, 1032.878154662627, 1023.2517070337199, 3991.4617045578416];-1.1924657279953688;0.6768283388999918;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3204.919245119583;0.042403393488112166;72.72727272727273;-3.303808061207409;37907.63990383745;0.5617693264958951;47876.65061912383;46104.726779636825;47290.00662630015;46153.72231619777;47925.114852500425;48260.47927886368;44685.450701666974;46361.494778848915;46596.89100800266;47684.1151921709;46090.826667702764;43974.76093558192;[-1504.7556891238273, -749.0582996368248, -9926.501196300153, -4250.131741197765, -1481.4391325004253, 231.23630113631953, -297.98693166697194, -222.56542884891678, 308.22312199734006, -863.4159121709017, 107.09543229723931, 771.5198644180782];-1.569846809071725;0.4987203875868943;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2494.274719322863;0.04464776841489945;54.54545454545455;3.4956086632096275;49142.402327503;1.565234945408873;45562.92934414683;44745.51810494737;45125.94500832874;43955.97614086835;45972.91045844782;46126.27845078832;42887.46817512138;44534.78322816504;44524.61735213761;46214.35720150392;44379.706198066284;42439.278262623484;[5057.08695585317, -2246.85143494737, 2476.062241671265, 3659.8223391316496, 1383.839541552181, 2794.8587892116775, 2481.219894878617, -670.5328981650382, 676.4592378623856, 381.3893584960824, 2630.766631933715, 808.0351473765186];-1.754915113620016;0.40306345956352596;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1297.875755590733;0.022828423525976745;54.54545454545455;-0.8895632456658596;25558.58280050129;0.3179224238544818;46403.22242068749;44779.81196037813;44637.140791933976;44989.33671429728;46058.969751916804;46009.882194680984;42770.03380242614;45122.93402066805;44452.77791200159;46347.58127008943;44963.13308581488;42542.14323043307;[-553.2749606874859, -2407.8282603781336, -174.28028193397768, 439.3390057027209, -2092.167211916807, 1146.1576653190132, 546.4390275738624, -2529.280030668051, 277.19128799840837, 210.71944991056807, -615.8685958148781, 999.7045995669323];-1.3341502440532684;0.6134073799245342;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1534.7000098471106;0.029320031835106314;72.72727272727273;0.4038448408065458;18143.774299786426;0.4135909516590146;45905.2737184363;44150.28729517007;44764.80448030935;45311.38172952344;45060.10579851568;45404.16782971324;43630.154515541944;44620.19759463931;44611.27366987443;45547.641190327646;44548.63729595133;41919.66631414277;[1532.1683115636988, 670.4083548299313, 253.17196969065117, 725.7686304765593, 2141.646011484321, 1429.9046302867646, -581.5023455419432, -1009.7338246393047, -3046.1051898744263, 353.7319996723527, -2077.6391059513335, 1779.431515857228];-1.3197224517932336;0.6201016644849994;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1649.9125048208107;0.032228047548680354;54.54545454545455;0.07236801873261926;32497.889635372925;0.4146705218155614;46156.92832219007;43538.40511606207;45596.53889547523;44614.67143221089;44528.73861692766;45788.92063856214;43304.99088347286;43780.2847688736;44034.641874629815;46730.17117025607;43971.35647524542;41371.802225679035;[-2831.9247021900665, 916.1329239379265, -523.3124454752251, -1003.1714322108892, 2981.862833072344, 864.7804514378658, 905.742816527134, 1735.1953011263977, -2094.1400646298134, 453.72918974392815, -1914.028575245422, 895.4369043209663];-1.3269141640394886;0.6167708852093592;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
