train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;938.8481366122064;0.03376616405085013;72.72727272727273;-0.2629284537019869;11101.394051439916;1.1102691866633116;21300.93433401452;20374.9911169575;20514.565164309755;19813.25170816807;20758.666043953046;20383.179491904517;19220.81548015556;20125.195898669637;19900.774356527734;19987.48644775224;19498.016003648478;19372.343022239973;[632.2359559854776, -2210.3516269574975, 3.9130956902445178, 1694.328001831931, 157.4118560469542, 108.15564809548232, -122.77200015556082, -850.5419086696384, -657.3758065277325, -479.94115775224054, 986.0800063515235, 106.20588776002842];-2.2373418720407;0.1929726419502219;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;896.351876632816;0.041099324639070574;36.36363636363637;0.8197820730870753;24716.377510309907;inf;20939.597457112635;19928.482017848513;19666.288222053496;19905.45306804882;20586.711090742127;20270.674805171468;18849.063529101626;20046.3885472974;19356.04711360017;19771.5341117534;18942.521443789206;18663.573385928612;[998.6054428873649, -1424.523687848512, 587.7244579465041, 364.3947619511782, -1249.173050742127, 706.3559948285329, 633.5361108983743, -1216.9211572973982, 1035.1630263998304, 114.07095824660064, 947.1216762107942, 461.9791540713886];-2.2936624678454516;0.17402009942727398;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;889.7341516763241;0.03528583412922821;72.72727272727273;2.4315750171406942;10521.27084422701;0.9258933104208771;20150.391386550666;19340.056177060775;19133.176245387618;19352.176804191626;20041.229687417115;19416.501277511976;18438.538620656265;19083.019672336177;19099.029358816835;19345.904170770256;18776.525262781484;18033.291962918498;[1752.8712934493342, 197.80433293922397, 450.03752461238037, 486.9445758083748, 626.3300925828844, 845.2324224880249, 372.84905934373455, -1240.3566323361774, -76.6163188168357, 731.612129229743, -28.74627278148546, 1619.2678170815016];-2.4769062713480183;0.12119486016694425;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;740.1833967089302;0.02885852262084826;90.9090909090909;2.086759945894404;2923.0794891026394;0.49470757812309557;19333.576609153806;18927.35927866539;18910.765382733025;18619.155617010725;19279.260651201716;18959.61734005893;18318.68779675154;18826.532744632994;18312.178057736262;18992.87916477209;18223.924908021414;17546.5361928777;[1343.9070908461945, 191.26029133460906, -137.6838627330253, 1280.7121329892761, 1399.1252187982827, 13.326499941071233, -267.2512067515381, -253.3697046329944, -357.0947277362611, 663.62083522791, 495.3903119785864, 407.3587371223002];-2.492255913966929;0.11736993255175299;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1030.4990504480938;0.043797018796014144;72.72727272727273;-0.4267503909018881;12189.674236931944;0.5369692006817357;20421.815707346657;19269.67282324179;19016.4744274579;18824.15112009587;20332.047839467188;19227.186820001316;17663.489728145883;18758.907496436514;18281.33407430003;17954.02146858619;17591.530897149103;17053.2425223534;[-2206.395417346659, -643.1547032417911, 147.42412254210285, -1578.8757600958706, -238.40834946718678, -246.86798000131603, 88.61715185411595, 459.8642435634865, -390.4862443000311, 1214.37527141381, 1171.6303328508984, 1268.7447976465992];-1.729349916684032;0.4160574679982642;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1987.1227920760696;0.06350051050837703;54.54545454545455;0.2655997510329592;39167.22560020903;0.5871977603305683;18952.846747879274;18666.265189704463;18650.883889468514;18181.115723015842;19254.732269994332;18706.32999302091;17716.819319942857;18403.601918710243;18399.76708706096;18252.89805588634;17890.90094026308;17597.777283214462;[185.36521212072694, -536.6800497044642, -4132.775189468513, 5211.976666984159, -1035.638069994333, 588.0196469790899, -365.07112994285853, 325.51765128975603, -644.0732470609619, 27.051224113660282, 855.6370997369195, 108.34046678553932];-1.8462812667107515;0.35773825484675703;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;754.3566836415415;0.03285092365185167;36.36363636363637;0.7739359783142804;20798.201119008587;0.370004230656128;19298.900704270534;18591.687596861957;18296.437189311313;17885.010939774944;19040.987431186277;18416.114333294532;17459.59327222861;18348.63654910457;17750.216073403277;18086.30674975517;17327.783700850185;17289.32962438134;[1135.897565729465, -1774.9919468619555, 390.8925206886888, 901.2594502250577, -260.532721186275, 639.3093867054667, 452.540047771392, -703.2279991045689, 198.24661659672347, 118.51179024482917, 219.85216914981356, 380.95298561866];-1.8839942820133786;0.33962776023762237;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;827.9253173688172;0.038915725705805614;45.45454545454545;0.6786484344249338;19569.534807487682;0.36936862505206997;19250.573983835482;18364.427706782324;17396.675636139797;17911.60271586117;19225.059809838287;18194.67422368633;16754.526474968778;18146.07883200454;17817.477637069485;18105.29295097498;17115.221092201817;16513.00553843897;[-258.818553835481, -1126.5345867823235, 431.860593860205, 505.57119413883265, -1411.5996698382878, 512.7007763136717, 1358.6039550312234, -519.7545520045387, -127.46314706948397, 209.6907490250196, 612.621297798185, 1280.7825015610288];-2.057710312831382;0.2618557884813133;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1136.831630401432;0.04568294721640253;54.54545454545455;2.9459244329162453;22398.956965855134;0.3951994935635022;18359.083447379664;17365.90114725875;17457.00278772266;17332.904267918482;17930.821966359286;17629.116142254356;16636.230496777436;17333.381889502045;17160.01187324938;17462.479065378287;16874.930412757338;16231.70191353208;[2752.889382620335, 143.73653274124808, -751.4556877226605, 611.7243520815173, 1924.4171636407154, -89.1306322543569, 1007.3528332225651, 306.35543049795524, -520.8850632493777, 317.26368462171376, -591.1586727573376, 1195.53178646792];-2.31685506493577;0.16658948682615698;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;651.8178032774622;0.0311249648148581;72.72727272727273;1.5576700201236713;7706.753940785945;0.20199276017050924;18097.33714322998;17085.90758847336;17451.73291001769;16922.73966779835;17343.326787451337;17391.66330723344;16388.52831998944;16837.331096251903;16641.716465067097;17231.74544541438;16166.596691292561;15785.829139843469;[-565.8045332299807, 388.4710315266384, -5.084360017688596, -214.99691779834757, 1168.7909625486645, -193.83902723344, 920.4535600105592, 673.7033237480973, -254.62950506709603, 1136.2636145856195, 585.566348707438, -421.3400098434686];-3.1418092584102877;0.023609892485350403;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
