train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14781.07401621405;0.11565630302790664;63.63636363636363;10.104885918314606;233483.62312434788;1.1406879402045635;108067.85068623132;103392.17354273895;108840.71652113867;109870.09011841666;114461.10690116185;113590.85138692179;105660.87605769942;107206.3440727054;103353.46887443087;108525.5999772218;99320.009523053;96671.72938512138;[11011.966313768673, -11323.838402738955, 21170.551578861327, 21815.35738158335, 13817.90029883814, 19476.885913078222, 9559.785142300578, 8744.965727294606, 11282.815525569138, 5186.073922778189, 18811.707876946995, 14210.62931487862];-2.4359969036827924;0.13183317511940884;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4616.588743705232;0.038309383738380144;54.54545454545455;1.46736983759495;90942.86177256519;inf;103158.30900378244;103159.15350232867;107023.85522875476;110091.86469128697;113788.08649265714;112363.31443587398;104607.40364210654;105735.83946794293;102238.79910828304;106545.0638552288;99434.83744634813;94643.30953405902;[5260.308796217563, -8711.925242328667, 2566.5052712452307, -1520.2378912869754, -3705.985092657138, 4309.743564126024, 2015.0039578934666, -819.7977679429314, 2748.9001917169517, 4049.7006447712047, 7477.343753651876, 5136.186845940974];-2.4314505964410995;0.13305572357202378;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6568.700959700029;0.05644161955635802;72.72727272727273;-4.691922622641242;77733.86747503329;0.9164757573914399;109360.02062716197;106998.98819600443;112021.36771374539;115078.20154497772;117676.30717962583;116298.51372703737;108951.70741514958;109751.60634392813;108172.06273411786;112336.62501517082;103876.68569347142;98722.80283773433;[5233.269272838035, -2511.837796004431, -8894.239113745396, -2629.034844977723, -457.3089796258282, -5247.403227037372, -8426.888615149583, -9828.617213928126, -9036.72396411786, -7696.510915170817, -7593.3324334714125, -2035.2738477343228];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4473.365361270984;0.02557946667446856;90.9090909090909;1.3594198014559233;17658.958022036248;0.5960081447258339;106337.12338217263;105546.64568244095;110987.42915063548;112740.91523984035;115907.68290853476;115547.77464232047;108369.31305102188;108396.84507205892;105964.0035891772;111126.63239862236;102438.01824124859;97775.94109671842;[11632.845817827372, 7457.232917559042, -2238.8349506354716, 893.1409601596533, 5215.188491465247, -277.02104232046986, -1421.561251021878, -32.83597205892147, -3458.0035891771986, -1037.5182986223517, 1010.9364587514137, 188.12955328157113];-2.384451536406254;0.14617302172186025;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3391.0923472833642;0.023741500605913252;90.9090909090909;-1.4735621590817582;13383.919325202685;0.6073683839851958;104798.1240564956;106883.9755967281;113144.54644454822;114880.83177688587;118665.66279784005;116762.77396007322;109718.8391301785;110839.90002424359;107469.75494767979;112199.70687530981;106289.00630616322;100598.60593201722;[-599.3812564955879, 938.9483032718999, -297.71494454822096, -8235.677776885874, 3012.9151021599537, -823.9569600732211, -3693.194230178502, 1719.5437757564068, -2558.148047679788, -2237.44597530982, -5480.80880616323, -946.3378120172274];-2.3424958652592096;0.15862814034478062;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9553.819313309908;0.06691356573622123;54.54545454545455;-3.9907676161029997;188320.18407740904;0.9953956862051689;110884.2652614829;113766.2935378935;118808.82588468472;119233.93035402935;123427.13021904734;122954.45635020749;113513.78894164221;115871.18619821023;114034.03409705638;115678.40519660866;109459.16474526851;103666.862905156;[-1529.134861482904, -3854.1069378935063, -21791.69363468472, 17005.884845970664, -9548.89651904734, 422.1994497925043, -5011.718241642215, -6423.7386982102325, -3015.2369970563886, -10156.892496608649, -5689.3658452685195, -3416.243305155993];-2.2785120393326057;0.17899194105194838;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7162.639486525609;0.05317106760651519;63.63636363636363;-3.7359677766625605;112948.07082176814;0.68362347688588;118294.17211273336;117500.49012106472;121951.56080870042;122921.09586513486;127345.63874587698;124695.42850016618;117229.11828054798;120575.42791937054;117296.04584120236;119713.3102762945;113659.01090764836;108964.54024649331;[5914.22858726664, -12623.122321064715, -160.1079087004182, 140.61873486514378, -2131.8036458769784, 3125.7111998338223, -2020.5288805479795, -11819.142019370542, -5688.576941202351, -9076.780476294502, -9324.739207648367, -7841.3138464933145];-2.1011999909924826;0.2440323529511888;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5271.256159349592;0.03683144347702289;54.54545454545455;1.2261016661872797;103835.74219342603;0.3517330390296817;118471.45004695492;114132.48271560835;119283.5808635727;120941.35890908055;124328.27336960181;122572.84901005606;114897.90852519774;117130.68524037673;113545.56316765206;118201.49064833693;110307.8995521192;105455.38479778361;[578.390553045072, -1837.1584156083554, 1121.5840364273026, 5851.726190919449, 1301.9911303981935, 8551.131089943927, 3454.605974802267, -2866.50404037672, 5461.246632347946, 8292.246651663067, -9589.924952119196, -2949.9083977836126];-1.9984222554576485;0.2872653133783189;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3591.323701887251;0.024124093525292625;81.81818181818181;1.2671112563228397;28312.046481024354;0.2987586742838957;115193.15854375236;111995.67183054017;117493.34806178257;119505.39295652014;121799.95285192189;120592.65509830396;114034.85701846403;114726.11274962316;112426.82319620658;116455.49475557874;109082.03001064275;103416.13770100656;[-668.7074437523552, 2212.310069459825, 1005.9526382174372, 3052.3407434798573, 5647.6214480781055, 3155.962701696044, -469.3679184640205, -1717.4587496231688, -5097.187296206583, 2874.344044421261, -62.213010642750305, 7734.876798993442];-2.023659759961223;0.27629642840476865;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3748.732106717325;0.027189665097007095;54.54545454545455;0.40809205451390823;73828.69884403111;0.3880162102910939;114367.49188523997;110616.47447463532;118020.12776891657;118703.73983225074;119724.96836434452;120148.22740014657;113973.87068093498;113336.06576634206;110885.85045303074;116645.05243656013;107366.32259418952;102543.28016292288;[-5528.319785239975, 60.06172536467784, 481.5624310834246, -4476.797832250741, 7890.8649356554815, 3105.696499853424, 1879.5387190650217, 2984.15343365795, -2246.680153030742, 3216.5399634398636, -3755.440394189529, 1987.5586370771198];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
