train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 7};12;12;2040.930998441961;0.09283372021029763;54.54545454545455;-5.714542770689776;40254.280083989564;0.9042334824237872;19370.416647103335;17270.302201659226;19248.803063963383;20747.473698983737;19972.613647515213;18154.915161981844;19356.598666010384;17399.57112739767;19459.652150745096;19909.279210571014;20159.057153265487;18664.765286884114;[-1230.8086471033348, -1954.705201659226, -3150.4730639633835, -4684.181698983737, -112.0436475152128, 320.54533801815705, -2266.2476660103857, 822.246872602329, -1463.5231507450953, 210.5977894289863, 1972.6548467345128, -881.5332868841142];-3.661208927113829;0.004693077529419324;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 16};12;12;2841.8693694229546;0.10532449913039414;54.54545454545455;5.973501406702901;56066.47874054736;inf;18731.318881860003;13748.847492647808;15171.86474059198;18582.69417541472;18976.890447092053;20778.001366909633;18774.079611228524;19063.863775658985;20262.837041582537;19814.28193740658;19652.835106565282;16336.970573169916;[1377.2491181399964, 6201.275507352191, 5392.148259408019, -116.72617541471845, 3085.4265529079457, -1346.0373669096334, -634.6716112285249, -326.559775658985, -3168.269041582538, 939.7570625934204, 2125.1698934347187, 441.1294268300826];-3.5256175977166406;0.007353044263765489;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 16};12;12;7185.001063011596;0.40698856044644643;72.72727272727273;38.17634060878661;86121.847510519;2.132221790985494;11258.977755657972;4102.005171904325;3611.4754204544897;5052.582978309835;7872.256570208729;8939.599490015233;10494.793863849343;12002.725441628525;13347.790037927249;16842.223932621528;19750.90154215062;15921.47175270817;[3987.7602443420274, 7215.863828095676, 9321.73257954551, 10024.338021690164, 10729.509429791271, 8222.020509984766, 6737.3431361506555, 6824.958558371476, 6224.414962072753, 6326.369067378473, 3082.93345784938, 1082.2652472918307];-3.4403920136339954;0.00965660265018112;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 24};12;12;11497.856749359978;2.3653469521369375;54.54545454545455;-94.47758195544601;238128.31559093454;1.1147207434797606;20804.47929879127;19418.862455847986;18709.14052360814;19674.81634450192;23549.726233766407;20793.799927621592;20284.048742837742;20037.283893564072;19351.08511667587;21629.953144340565;22490.89179769347;19427.899479008487;[-6438.894298791271, -17391.869455847987, -16569.58952360814, -15824.75634450192, -18044.189233766407, -12892.257927621591, -10754.387742837742, -7441.9598935640715, -4901.9431166758695, -3565.1261443405638, -2078.7347976934725, -3687.1144790084873];-3.345286449164932;0.012971608877614957;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 9};12;12;2467.652991967974;0.10137275983180606;54.54545454545455;10.027370121220635;48679.636840765175;1.4677695628619356;18868.453437765194;16110.94720031164;14628.451442224256;15734.320030929117;20732.415260249247;19226.100989394778;18158.327019116805;19362.552314241628;18699.33082264905;21721.15020202173;21085.917400180515;17219.125254514078;[1403.4115622348072, 2940.136799688358, 4610.432557775743, 3473.762969070882, 1906.9787397507534, 592.6230106052208, 2190.8229808831966, 495.3446857583731, 523.6791773509467, 333.91979797826934, 2679.274599819484, 3540.8407454859225];-3.3910723233002202;0.01126700667462043;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 19};12;12;3302.8617806107513;0.14914326562031496;81.81818181818181;-12.92204825133079;26217.76887162326;2.207259811403642;25523.584568077644;22612.327694106913;21394.923680234493;21595.70573405647;22543.95713605461;23685.095624810427;22373.33977072284;22519.604111849716;21036.407221640748;23755.813817251903;21608.035158551535;18494.24091110564;[-6258.031568077644, -3950.325694106912, -5019.928680234492, -2285.0307340564723, 954.2208639453893, -3277.664624810426, -3286.9377707228414, -2857.135111849715, -2252.9192216407464, -3055.974817251903, 819.8748414484653, -100.21991110563977];-3.4092246471223793;0.010648394983019598;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;5316.875529853778;0.18734838659702194;54.54545454545455;19.765989690682296;105083.86212261481;1.3142521269685294;18331.154990803032;16439.253434537426;15915.379262382156;17865.725194354494;19786.999745051467;19096.73022476089;16902.28530648945;16874.11396058466;15582.360807758507;19797.030672130917;22484.25379460908;17682.790261597627;[6194.783009196966, 2486.5955654625723, 3503.934737617843, 748.2198056455054, 4397.106254948532, 4405.093775239111, 5562.56269351055, 7584.616039415341, 9123.060192241492, 8420.526327869084, 392.6782053909192, 580.0977384023718];-3.191454697101843;0.020484673901051183;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 24};12;12;1317.445821508169;0.05670172849908885;90.9090909090909;-4.946892288648634;5218.667836592337;0.7301750131621051;18966.857843242193;17513.765678470947;17477.76068050105;20441.84387277301;21205.946670282676;19315.09563782037;17917.20678290716;17524.771911356132;17511.90903125855;20226.819984658086;22870.33014355904;18477.667503567387;[-299.0108432421912, -557.1726784709463, -790.6596805010522, -3267.4968727730084, -1728.3976702826767, 64.71136217963067, -1026.0587829071592, 329.29908864386744, -1510.9290312585508, 181.98501534191382, -780.8001435590413, -1431.0765035673867];-3.8153970687901095;0.0027536535182855755;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;1185.6461240559552;0.05123062315652477;63.63636363636363;-2.265957880297548;18696.19325425229;0.7807239420483263;18501.120535652055;17529.19981027665;18897.11219567058;21410.81512908228;21167.597766822582;19382.30457715706;17195.63232821227;18159.58935874104;19248.551090448673;21237.238445896113;22814.300086117248;18927.164378211182;[530.5324643479435, -369.21581027664797, -2423.909195670578, -1939.5361290822802, 882.9142331774165, -252.62057715706032, 937.3466717877309, -225.77235874104008, -1838.9210904486717, -1009.1914458961146, 761.264913882751, -248.17437821118074];-3.6552104312420983;0.004789132601015263;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 21};12;12;1607.3753223432282;0.08439560653826113;72.72727272727273;-1.9764559026057262;19041.935308407858;0.7472108871808659;18694.83891870486;18022.482365386444;19067.92604335528;18762.3743805199;20421.990106311503;18666.256044544247;17453.85933776917;18925.982222759034;18863.691176107826;19255.18933483833;20794.542793958004;16988.632724386483;[-1078.513918704859, -2186.964365386444, -1925.8060433552819, 2012.3986194801, -930.0201063115019, -1184.051044544245, -1408.9403377691688, -1977.773222759035, -704.2911761078249, 1446.7756651616692, 1451.4862060419946, 2107.0762756135155];-4.164840368694904;0.0007552520508896159;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;PE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;1532.2782491819846;0.06869242050276864;72.72727272727273;-3.1017249977207237;18141.732308425522;1.6535646976861609;20307.332796681243;19914.541197243005;19856.86071442669;19348.93005268895;21055.04615441307;19404.23298795116;20105.28716727915;20994.177942618164;20244.685902035653;20768.617317442135;22519.462550493874;19547.305273537815;[397.6992033187562, -647.1341972430055, 1013.1852855733086, 1077.6109473110519, 986.3358455869311, 614.6280120488409, -2649.187167279153, -1934.7089426181628, -799.1329020356534, -741.6233174421359, -1539.3655504938724, -3120.8332735378135];-4.2339245759906206;0.0005769895038481189;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;PE;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 4};12;12;1112.9869310666013;0.048025127677380895;72.72727272727273;-4.323164007641955;13167.461663891021;0.7660299871809376;22424.987833687348;20293.194687275496;21258.859429642103;20446.490030780064;22570.874167302707;20758.533015957117;21327.610635929635;21912.06860590097;21217.766000634387;22232.147716287254;23318.418642968798;20390.168537577865;[-2310.7168336873474, 550.5313127245026, -1116.791429642104, -542.6310307800632, -983.3601673027079, -566.2980159571161, -1126.2716359296355, -654.3916059009716, -309.3300006343852, -1488.209716287256, -882.9966429687993, -1267.346537577865];-3.521979454330262;0.0074402352292578695;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;PE;querosenedeaviacao;ARIMA;{'p': 7, 'd': 0, 'q': 18};12;12;1004.1597998530561;0.04182975484687427;63.63636363636363;1.701204358874519;15830.263101982064;0.38758978719310905;21328.129094775497;21132.928700777098;21598.142939188172;21974.861396296004;22810.654298616137;21281.765338617977;21194.681347158534;21568.578217251103;21697.658312707532;21378.82799822144;22112.191995497775;19725.876145335933;[1802.0999052245024, -498.12370077709784, 780.3240608118285, -825.7033962960049, 494.5617013838637, -781.4393386179763, 483.76065284146534, 682.8497827488973, -1167.9783127075316, 705.4100017785604, 1481.459004502227, 1304.4598546640664];-5.277014757511835;6.10899644380923e-06;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
