train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 24};12;12;40769.92811486302;0.11875598435731653;63.63636363636363;12.029680648897843;644058.2568589927;0.809305411694594;293850.80176695745;253648.66751853455;271965.8096067072;272469.2882398921;292806.42604936595;281341.7891408672;274411.67263976514;271209.1004247274;283622.23374168866;289606.3260200304;310961.1722448786;256348.03884063702;[26906.724233042565, 12164.848481465451, 47043.9793932928, 44475.25676010788, 51450.911950634036, 13894.164859132841, 52425.779360234854, 56618.7125752726, 34571.492258311366, 41235.73797996959, 29308.117755121377, 48313.34815936297];-4.09904344050407;0.0009720565951607465;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'p': 7, 'd': 1, 'q': 20};12;12;52214.32684610178;0.1478261698872067;36.36363636363637;15.53787439821581;1442130.5916908719;inf;227879.42662445293;200664.4824801868;226068.26113445;233352.75300707115;238756.8277102931;230031.41798692598;246935.8788774883;241610.10847786054;235490.9486579709;221307.28609539085;219291.47543248316;229494.49274675103;[24409.552375547064, 45751.210519813205, 36959.98186555001, 16356.482992928853, 39246.583289706934, 33160.99401307403, 7267.682122511673, 12779.028522139444, 37657.91134202908, 68714.35690460913, 127335.57956751683, 56420.36225324895];-3.467516205215688;0.008861605603329466;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 22};12;12;144009.85402011735;0.6650329979829726;54.54545454545455;67.0295516435091;2875942.1895277547;1.9983260899157624;161259.93908136198;43372.44186988026;32738.39546616601;42938.40283979007;29558.90970723596;49391.43700039435;49078.429779403305;33831.18461652132;95054.36900838278;105438.4877250063;103029.6375496811;58302.56580990979;[-460.546081361972, 96575.40813011974, 131417.63753383397, 130742.96716020993, 177524.90029276404, 152456.06699960562, 157390.80422059668, 183210.05138347868, 139542.18699161723, 152631.2202749937, 147586.7534503189, 165918.1251900902];-3.7680257084978086;0.0032519282480091127;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'p': 2, 'd': 0, 'q': 15};12;12;217815.0424181034;2.1245164965174044;63.63636363636363;-152.41155092416653;3630108.2507249694;1.5744793801414256;355254.1692158419;342780.6547272625;348269.761180691;334252.2154991874;353282.5624123438;349531.16455819167;346144.03051971697;348822.0167833398;351186.6977652102;350135.04393392656;367422.34484057716;341700.98793365277;[-98473.80921584193, -292687.3777272625, -284599.48118069104, -252927.9354991874, -251896.8804123438, -239824.25055819168, -221051.72251971695, -195308.1867833398, -181908.77176521017, -152486.37893392655, -162527.09984057717, -195585.01593365276];-3.314241249257965;0.014253768402366336;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 4};12;12;38001.36242784916;0.09573566019834044;54.54545454545455;-9.232260573766107;749535.0679329924;0.472948837491235;358335.4819465586;364076.0983396662;391176.57735814573;377016.48930500716;363428.1751659156;366844.71034906973;355984.88497620996;377314.4763749173;367799.54892132484;370161.58783031855;369570.95713415253;358843.3595875763;[-16971.47594655858, -43233.76533966622, -72240.6723581457, -74631.84330500715, -20439.149165915616, -31657.653349069762, -22716.502976209973, -30316.185374917288, -23835.943921324855, -7225.181830318528, -222.56013415253256, -30132.123587576323];-3.3426017300677136;0.01307830663301815;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 17};12;12;57907.66873233376;0.1659984501913913;100.0;16.708886250720568;4162.370651206332;0.905133918307428;282335.9089805888;271358.4209946164;278740.79182795255;275572.1691738785;290384.86533197254;274170.9775670966;265701.4595014808;274135.9092413134;259999.21137637214;267722.85823577;323190.5248110071;263579.67240113125;[36087.21701941121, 37694.27300538361, 44993.29317204747, 33677.18582612148, 59342.908668027434, 64077.28043290338, 61717.14849851921, 60399.91275868658, 72182.58462362783, 92268.13676422997, 47954.8191889929, 57007.44359886873];-2.7714017832688973;0.06247636253258807;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'p': 11, 'd': 0, 'q': 5};12;12;44290.0536384426;0.1027998718109352;100.0;11.557488486512716;1971.511957083693;1.3943739038406302;232397.50521751292;220090.9785038556;229378.43288711878;217923.6371313471;235048.11203275705;219751.4418552988;214897.1862558563;224231.9167331111;211563.0543066241;222813.73110945625;238425.3868580856;206387.87283229653;[1411.2457824870653, 2195.690496144409, 62.16711288123042, 9801.31686865291, 13067.898967242945, 21467.676144701196, 14009.594744143687, 22414.311266888893, 29568.16069337589, 39685.49289054374, 114019.05514191437, 81587.76416770346];-2.928597261123993;0.042122159352646654;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 6};12;12;12768.904991884374;0.05309207751923962;100.0;-5.253487185803749;293.5513023214125;0.3183401615366871;252775.82974629648;243466.3239517464;246610.6406904964;236017.97217335258;255734.30020261125;244576.94732295503;239060.33192327945;246894.5302000346;240764.30553553742;249631.24649388102;260196.34761112946;226730.743081623;[-15286.576746296487, -19056.323951746395, -9076.233690496389, -9478.535173352575, -10743.464202611241, -14489.553322955035, -12553.045923279453, -6103.1972000345995, -15936.643535537412, -9450.822493881016, -9250.492611129448, -15441.251081622991];-3.4024783373265706;0.010874674844957329;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 10};12;12;6212.4100923102715;0.02380306047947267;100.0;-1.2603536196479275;64.03148185853696;0.2528983442123939;263780.56376284146;253847.9212804159;257781.22783865314;245726.55543466736;257181.7174099003;254907.2511239873;243373.715928204;250213.99977753588;247948.9242089325;256707.94196340788;260036.38562587163;231751.67631723682;[-7401.966762841446, -7011.882280415914, -8206.133838653128, -6742.903434667358, 7712.9405900996935, -7443.126123987313, 2516.118071795994, 2969.8182224641205, -7172.137208932487, -4823.783963407885, 3434.4643741283508, -5460.883317236818];-3.3210652177769098;0.01396271910466837;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 4};12;12;9396.356210786473;0.028075040323656913;72.72727272727273;2.581342465128171;111080.24138304895;0.3716318543717539;256329.4975304009;246819.79908549812;248590.6252811555;241990.24702247232;246527.84577218103;253435.99811141918;248310.89966864808;236530.4691204212;248050.04611961884;246872.94630604202;249459.5802665416;237160.5891383774;[359.1764695991005, 2481.5349145018845, 9230.211718844512, 707.438977527665, 13287.728227818967, 663.4198885808291, -4078.044668648072, 16714.615879578778, 6108.705880381167, 13794.005693957966, 16034.541733458376, 3131.0908616225934];-2.956545644307943;0.039156617204206455;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
