train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 13};12;12;433.62126613461135;0.1625750460885306;54.54545454545455;-15.469106509279307;8568.430803495075;0.9024191417913662;2527.797995652031;2155.0912560915276;2447.228221210958;2396.978049595055;2562.6318702409203;2811.220313644513;2820.29117891643;3015.4984609273333;2780.413611989641;3055.357122351641;2772.5675883506287;2439.0060139446664;[-313.32399565203104, -61.893256091527746, -494.27622121095806, -90.39204959505514, -149.1528702409205, -523.114313644513, -569.49417891643, -680.7264609273334, -560.9356119896411, -668.2011223516411, -225.5165883506288, 78.9929860553334];-5.771136556270815;5.389010675576838e-07;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;617.6027818970031;0.23911874948950873;81.81818181818181;21.42309798916472;4928.190959158413;inf;1851.0532538318137;1114.0909003057586;1256.5683798175278;1413.2409246506998;1926.2917536754858;1820.72058671635;2039.3093178512872;2306.5066600858468;2171.5887179010847;2869.3832751268633;2704.788686337256;2173.832822799118;[388.46874616818627, 805.0700996942414, 709.0486201824722, 513.7270753493003, 837.4832463245143, 908.3334132836501, 563.124682148713, 557.5183399141533, 541.9412820989155, 666.9807248731368, 220.18031366274408, -264.6888227991178];-5.610252291522264;1.2080702302497558e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 7};12;12;309.95869559633843;0.15278927239749113;81.81818181818181;14.334693492340945;2462.001535710302;0.41800832824596496;1520.2115592630037;877.5830711779837;899.9949222127218;1003.9260968053247;1656.4135868500657;1395.5153665845182;1478.353247028841;1877.1881920743483;1932.1326742957428;2443.0556511362056;2416.5342741669065;1850.5251608502515;[20.066440736996356, 137.48092882201627, 377.6830777872783, 401.4329031946752, 281.6974131499344, 485.6186334154818, 385.49575297115894, 256.0028079256515, -27.165674295742747, 414.8473488637942, 260.56672583309364, 244.42083914974842];-5.491157236010486;2.1737507136529532e-06;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;1301.4197258560237;1.129883592938582;63.63636363636363;-64.72610997018722;21146.56203759829;1.2912353711677254;2493.8963286217086;2437.3815949589907;2578.337499696575;2635.1184218218887;3400.7654274084366;2774.1354998145534;2427.634259744651;2615.462080888627;2692.2739407520626;3071.2785678742507;3284.7401855204894;2610.026557137791;[-348.6543286217084, -1721.7245949589906, -1960.409499696575, -1980.1454218218887, -2276.9944274084364, -1519.0184998145535, -811.555259744651, -424.81208088862695, -448.3749407520627, -123.0855678742505, -650.8421855204892, -709.4005571377909];-5.464708499193723;2.4736609340415576e-06;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 13};12;12;432.86880544683174;0.12389164267208758;81.81818181818181;11.763053186242894;3432.1553755530717;0.7092942454578234;2392.6088694666714;1944.507388227302;2271.5112090946423;2301.4559891205563;2978.111495566307;2670.4953224936044;2364.203371047234;2534.2703767179673;2712.049660844023;3193.4597067945106;3090.2533224203;2245.0873859537455;[346.8561305333287, 793.2706117726977, 433.40179090535776, 466.17501087944356, 646.727504433693, 67.80967750639547, 86.12662895276571, 231.04962328203283, 86.11433915597718, -138.57670679451076, 476.2126775797001, 597.2496140462545];-5.384663678366543;3.647700561882435e-06;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'p': 6, 'd': 0, 'q': 24};12;12;741.3188925575022;0.21973228290931837;81.81818181818181;-21.322957183987214;5908.6367810229585;0.9772277644511451;3922.3700476196127;3308.9471088589544;3519.7508671449173;3543.601741362878;4133.427135467207;4023.9433098147338;3846.9339436787186;4115.089410118029;4116.045401853444;4428.367242140797;4253.408329194571;3490.0096019284038;[-695.7070476196127, -388.6111088589546, -496.91586714491723, -595.4067413628777, -225.32013546720736, -584.8343098147338, -1019.5119436787186, -1220.4004101180294, -1059.144401853444, -874.6912421407974, -500.1343291945709, -547.3526019284036];-5.404764851288531;3.3100178685233864e-06;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;497.688115592248;0.11405353502513149;90.9090909090909;6.492884520807098;1984.1669772443151;0.2787981762513678;4000.1977467915885;3453.120067887617;3453.4376320786973;3361.836285078111;4146.130270277199;3781.1441440500844;3624.550706616968;4111.166406964303;4131.706400465514;4380.908872851204;4827.3280018834685;3852.730813257408;[252.50125320841107, 212.971932112383, 581.7513679213025, 580.0797149218893, 359.96772972280087, 551.3368559499154, 505.0242933830318, 275.5455930356975, 429.5415995344856, 717.4341271487956, -520.3230018834684, -673.6488132574082];-5.199522791554827;8.811828218886059e-06;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 24};12;12;663.9159573608271;0.15105805152372512;81.81818181818181;-13.489247148378453;5271.59864442097;0.3647394901641381;4599.150792468841;4649.813530964237;4369.119291569419;4163.928471852688;5088.912936964516;4475.297437553547;4247.159112007336;4580.462914829402;4767.895667604718;4945.601856521148;5214.499022086677;4572.462045232925;[-238.90279246884165, -1209.3325309642364, -941.3902915694193, -624.563471852688, -1099.4379369645162, -524.4374375535467, -459.9901120073364, -386.2789148294014, -441.3016676047182, -223.07085652114802, 149.4529779133236, -618.1530452329253];-5.134675575846308;1.193450704510756e-05;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 20};12;12;667.0543029973469;0.12820605732701287;81.81818181818181;7.400917747704201;5289.731436809713;0.31422469871810593;4132.208815915853;4302.302948878351;3783.649411366976;3778.770116455741;4326.084947262317;3878.4700730531877;3683.874868885775;3809.1319687574455;4021.3338714211136;4507.3427498527235;4402.108901284458;3619.016340595982;[-166.6238159158529, -712.3259488783515, -283.3874113669758, -367.07211645574125, 523.9890527376829, 190.25592694681245, 264.8111311142252, 767.906031242554, 802.5161285788868, 502.55225014727694, 1173.024098715542, 1160.246659404018];-5.0380076258099145;1.865377666201343e-05;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 17};12;12;334.66140152398106;0.06018728372165081;81.81818181818181;3.7511570977861752;2643.97098079022;0.1453219924766742;4249.127849610473;4166.390182309952;3706.8193216946456;4115.590148122265;4612.5876379450465;4000.2077412173885;3736.5555458498584;3944.0693540781076;4201.00115989563;4852.989832598088;4807.030970569827;3772.954521605049;[370.5451503895265, 634.1708176900474, 707.1056783053546, -62.78614812226533, -70.12263794504634, 201.9102587826119, 265.06645415014145, 209.65264592189214, 74.28384010437003, -214.68383259808797, -275.2699705698269, 115.24747839495103];-4.948127751631423;2.8083080401644793e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
