train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 2};12;12;559.3458072253917;0.11512933966910867;63.63636363636363;1.9564308205040872;8837.109922451977;0.5377446250958707;4312.846707151401;3012.075703637793;2947.607425510596;3039.9122801373233;4323.982505244961;3719.162653752181;4072.8056677651925;4774.918505684463;4381.883453628523;5801.370039045311;6166.380656259749;3967.1623857167388;[-445.4777071514004, 791.9662963622068, 595.1705744894039, 141.3117198626769, -549.4175052449614, 91.85434624781874, -703.0906677651924, -494.4745056844622, 97.64754637147689, -175.80303904531138, 617.3353437402511, 1041.0916142832612];-4.9989082172439785;2.230383771581113e-05;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 21};12;12;798.9288642503919;0.14399943727137207;81.81818181818181;6.393379817370288;6340.883346698595;inf;5383.18988574731;3569.6707070595357;3694.026441321408;3628.1468570450743;4572.947006678629;3613.1334147625894;3856.406769811262;4498.219721563293;4351.718889879719;5538.827598012682;7319.978302383704;4747.6182514821085;[-294.7318857473101, 842.3732929404641, 299.8615586785918, 220.68714295492555, 505.52799332137147, 1052.4895852374102, 1065.3732301887376, 969.5022784367065, 441.33611012028086, 762.3394019873185, -1419.0383023837048, -704.6362514821085];-4.907599885419746;3.3705718881924966e-05;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 18};12;12;1701.8558946154246;0.31828562534298604;81.81818181818181;31.907313237838782;13635.698901978714;1.7551818974997082;3137.096876656182;2168.360822397191;2064.7647374566513;2200.0951309023308;2587.8481240829337;2451.4072731050082;2550.248540626953;3072.0110307728437;3299.3902996612646;4214.131784531499;5774.006750232602;3865.178995216239;[476.19512334381807, -367.7118223971911, 500.2822625433487, 961.9288690976691, 2691.8888759170663, 1738.6987268949915, 2057.2794593730473, 2381.5879692271565, 1731.8767003387352, 2164.9822154685007, 1977.060249767398, 1203.8220047837613];-4.429104219415767;0.0002635394832258913;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 15};12;12;1804.129088513731;3.5047752282459648;54.54545454545455;-25.07694373353333;38316.53299773254;0.6078336425483359;2727.859405082032;2402.547122084735;2140.2984161089753;2602.918894226929;3701.43388384652;2695.146321232392;2587.306415208616;2617.762650454615;2334.9171657395586;3154.7533605853014;4025.037589721715;2775.1776289889744;[-749.217405082032, -2200.579122084735, -1931.6644161089753, -2404.483894226929, -3151.51188384652, -1669.445321232392, -1030.5384152086158, 128.5713495453847, 1295.8338342604416, 1640.3666394146985, 2161.0504102782847, 1141.9693710110255];-4.485688393628245;0.00020868620067956316;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 23};12;12;1225.1122448378583;0.4388592754611948;81.81818181818181;42.771700253859954;9881.522724356746;0.5528734607415957;1296.7337595687814;1012.8357611738941;771.0767665880385;987.5397670458763;2106.546877845684;1247.51937453226;1366.676753538773;1591.1480908310261;1571.603325014112;2640.2375691226734;2788.617644344542;1500.0687293825547;[1444.5552404312189, 1350.999238826106, 1323.1382334119617, 1307.336232954124, 1295.0301221543164, 1268.28162546774, 948.9762464612268, 715.4519091689738, 687.8916749858879, 558.3474308773266, 1591.5123556554581, 1619.6022706174451];-4.520711192981876;0.00018037230612097944;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 24};12;12;1577.5398019997676;0.6794951701873103;72.72727272727273;-62.569741648641475;19102.041472340436;0.5186991446532261;3277.495464097919;2674.207136165477;2647.3345781376966;2666.4032487616787;4470.4412225522165;3532.036383279324;3545.6683976081486;3788.775282484468;4100.348826452794;5292.424201025056;4063.8850893180265;3057.696161918975;[-1254.785464097919, -788.0531361654771, -965.8465781376965, -894.9942487616786, -1859.9902225522164, -1363.306383279324, -1459.5953976081487, -1626.8932824844678, -2541.234826452794, -2991.2322010250564, -233.0290893180263, -615.7741619189751];-4.308959156576057;0.00042860844584392685;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 17};12;12;1029.5138922031088;0.20553450783215055;72.72727272727273;-4.4927357759473425;12252.032792403397;0.7743228487377171;4042.295987716494;3725.275028723663;3570.934141537031;3564.856140541445;4795.59317086549;4118.435743000856;3870.8098562091745;3976.9870543623288;3792.979898540498;4976.139039108353;5937.083942425219;4175.166339037123;[81.24601228350639, -299.76002872366325, -87.01114153703111, -200.924140541445, 483.2218291345098, 43.79525699914393, 277.6681437908255, 453.90594563767127, 846.5401014595022, 808.5819608916463, -2602.278942425219, -1978.268339037123];-4.087308436665795;0.0010163807028031628;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;332.0445984332074;0.06554052054663656;90.9090909090909;4.278081183714641;1316.7680087393376;0.4449074189106735;4068.640887680424;3849.5844197598103;3575.8985613009863;3631.5377589421278;4466.477568011258;3750.3951896542176;3591.633981061892;3668.170742354335;3621.287551214189;5157.848981332602;5686.15334917326;4130.652730467207;[144.8101123195761, -193.71441975981043, 39.21843869901386, -159.17075894212758, 254.11743198874228, 463.86281034578224, 373.10101893810815, 538.4722576456652, 499.7014487858105, -165.95498133260207, 493.53765082674, -89.171730467207];-4.010800726615142;0.00135499954960967;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 17};12;12;433.8107470508216;0.081850439797052;63.63636363636363;-2.2192527769508357;6847.411822745471;0.5146310944174236;4430.662657196906;4152.368495629035;3729.312236157648;3785.1154460108114;4451.383472417904;3824.271933025667;3944.255876343522;4318.895358744221;4438.500202587959;5695.306275927047;6295.897046833675;3935.2849695976365;[-552.6956571969063, -415.0254956290355, 60.040763842352135, -3.601446010811287, 224.88452758209587, 345.5720669743332, -80.1778763435218, -382.7643587442212, -553.7572025879595, -295.67927592704655, -432.0110468336743, 934.5200304023638];-3.964410896115145;0.0016087702470066953;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 19};12;12;188.5330572875219;0.03421916230642174;81.81818181818181;0.5755701722015929;1487.3758453253158;0.3823891018407735;4700.606975687847;4357.73724838832;4034.268832268601;3828.253578192889;4458.5660767254085;3934.714211569074;4091.9413773212086;4438.108567851788;4588.643997740942;5829.438988210085;6399.571185090891;4205.623962830519;[-121.6139756878465, -157.7152483883201, -8.557832268601032, 301.2484218071113, 310.69492327459193, 252.69678843092606, 53.684622678791584, 140.99143214821197, 37.69800225905783, -306.322988210085, -76.75718509089074, -108.41796283051917];-3.8484648140673636;0.002448612045745812;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;AL;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 17};12;12;470.38335299962824;0.08400712910799346;72.72727272727273;-2.8709465840696518;5573.065539850597;1.4421980620158465;4764.90496483827;4759.677024658529;4911.412482088315;4600.677493274399;5038.448418203845;4537.861440103913;4283.386444946566;4612.404611683285;4780.344515694754;5312.769276754271;6278.970991777894;4701.368900045854;[394.99103516173, -229.43002465852896, -773.7084820883156, -784.3874932743993, -474.7694182038449, -214.1254401039132, 129.23755505343343, 162.55838831671463, -22.280515694753376, 760.4117232457284, -0.7789917778936797, -582.6449000458542];-3.8233688186561445;0.0026770697283415652;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;AL;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 20};12;12;998.3595430359841;0.13476503612838067;54.54545454545455;11.151569467119153;19711.01916006219;0.9240499830451626;3910.3101587775127;3817.4034097355357;4108.321608518202;3723.547503936197;4319.726830763789;4175.444193936843;3725.8198791384452;4026.059561052738;3645.2322373070674;4040.116132834839;4783.618796023861;3758.282353782378;[-262.4211587775126, -135.56340973553552, -443.37160851820227, -36.120503936196656, -44.591830763788494, -285.1661939368428, 176.14912086155482, 416.0754389472622, 1465.6747626929327, 1751.485867165161, 2101.3322039761388, 1325.359646217622];-3.6131366894919337;0.0055147922127400965;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;AL;querosenedeaviacao;ARIMA;{'p': 2, 'd': 0, 'q': 23};12;12;515.8390223191923;0.11037849927367906;63.63636363636363;9.241269037787617;8148.750825457876;0.40350437402329725;3677.9384870551776;3538.772410005438;3166.3576686053157;3237.000976073602;3737.9877688249744;3572.501813666389;3363.4512116244277;3301.0523062990123;2940.900886716191;3383.4059156073413;3987.0213160111716;3503.097977186329;[-195.71848705517777, -253.31641000543777, 853.6523313946846, 245.85202392639803, -53.69676882497424, 283.2871863336113, 131.6337883755723, 562.6316937009879, 667.7571132838088, 670.0980843926586, 915.7256839888287, 388.5060228136708];-3.7699282081890146;0.003230416997992556;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
1990-01_2010-02;2010-03_2011-02;AL;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 10};12;12;348.27056638604785;0.08940911771214333;90.9090909090909;8.59249615072937;1384.7951594317672;0.21163666592853533;3331.1599809380264;3065.6005954283237;2932.795073986418;2986.169752281058;3188.9780536327844;3126.607637960107;2801.172656016775;2865.362997078291;2766.915246408216;3093.0880885894;3835.572354178371;3382.320697010927;[203.9760190619736, 309.07640457167645, 143.26292601358182, 88.744247718942, 677.3569463672156, 330.84336203989324, 356.4113439832249, 388.04500292170906, 289.1947535917843, 426.2899114106003, 408.6336458216292, -108.43669701092676];-4.152803813878153;0.0007911715338725648;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;True
1990-01_2009-02;2009-03_2010-02;AL;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 15};12;12;1003.5260991590524;0.2861112332038398;54.54545454545455;26.827209988345835;19881.755619223943;0.369011279723927;2324.327130415763;2074.6078740226603;1844.2356724140084;1965.0063695977778;1289.828206564674;1861.26340925067;1653.0926090726953;1723.664488797061;1805.2555195796906;2033.8689025400824;2419.90336874717;1984.0328361748068;[-341.2491304157629, -241.29887402266036, -9.861672414008353, -197.3503695977779, 1736.664793435326, 863.7015907493301, 733.4963909273047, 907.630511202939, 692.3164804203095, 1107.0140974599174, 1642.6946312528298, 1531.0231638251933];-3.3429109252732325;0.013065978934866294;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;True
1990-01_2008-02;2008-03_2009-02;AL;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 11};12;12;368.5718536976021;0.16716459690878627;72.72727272727273;2.393279157198882;4381.27917577512;0.08807092335205471;2364.4710733005377;1959.8739750656982;1892.3687531905903;2013.862953068163;1932.8049766273425;2022.4220235527735;1734.9245650174607;1513.209381277144;1947.742854738948;2097.2757120803353;1988.991016166211;1963.619728158475;[176.5819266994622, 294.58002493430195, 137.62724680940983, 197.73804693183706, -998.2929766273426, -18.182023552773444, 64.15943498253932, 378.9836187228559, 23.85514526105203, -131.81971208033542, 533.354983833789, -84.05272815847502];-3.4768644687510655;0.00860152738064187;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;True
