train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 7};12;12;330.72301513961935;0.19543824892584968;45.45454545454545;0.020602037735355284;7843.90964688619;1.038621141680636;1377.0447953816206;1058.8936386708374;1187.2657713742487;1286.1542368689425;1194.4548364212174;1433.9515665589493;1568.6935027441255;1766.6600514589936;1702.6490878174218;2152.8314920463736;2310.068961736518;1326.5836631924105;[329.9852046183794, 215.92736132916252, -37.40577137424884, -168.19423686894243, 551.2511635787826, -112.65256655894927, -535.6255027441255, -518.1630514589936, -172.96308781742187, -108.66049204637352, 111.78303826348201, 448.5023368075895];-5.216921714937133;8.118986534652514e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 22};12;12;260.60569822085824;0.13914468836598587;54.54545454545455;11.52452602843847;5147.78499601616;inf;1348.1632178926625;734.5541570918316;934.2205711452049;1194.40859016054;1293.5212420400212;1275.106321217458;1334.9472906964631;1603.757058833254;1715.3294799933692;2147.1138546001143;2134.1614622776037;1336.1365496353592;[146.13178210733759, 567.6598429081683, 385.48642885479524, 58.98840983946002, -112.3922420400213, 227.0386787825421, 346.32170930353686, 254.39394116674612, -25.23847999336931, 10.992145399885885, 227.28753772239634, 134.3924503646408];-5.108076579294914;1.3504123587955733e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 7};12;12;480.04069827649903;0.33505613232758685;72.72727272727273;26.02887535895905;5742.613377820697;1.7051535286131396;1165.714507257181;369.2719730492213;349.5246778717575;399.2150696459739;663.1316539401317;754.9229900141719;894.4071214204489;1229.2130818190076;1452.8397643030683;2036.3420045051028;1753.128954227917;1437.1778347936477;[-319.6755072571809, 203.18202695077866, 591.0473221282425, 791.4459303540261, 690.9213460598684, 520.0540099858282, 426.1888785795511, 408.5239181809925, 203.95723569693178, 136.19699549489746, 697.864045772083, 50.50016520635245];-5.069054860489427;1.6173017953905682e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 24};12;12;859.9187906292037;1.266749317804852;63.63636363636363;-66.09726031632796;14031.83694845078;1.3378579723569477;1866.559177112857;1671.960796887903;1458.6619859119737;1496.667723716173;1998.6505198857521;1753.3543101935559;1668.4882750427855;1744.2109389212305;1675.1951389747342;2177.713826835757;2125.3752804568253;2076.4705438850892;[-266.35017711285695, -1379.788796887903, -984.9259859119737, -947.190723716173, -1446.8525198857521, -1086.2903101935558, -807.0492750427856, -457.52793892123054, -43.687138974734125, 15.246173164242919, -362.0422804568252, -874.2025438850892];-5.073546439080778;1.5841630372267344e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 21};12;12;259.5008476116168;0.12539649242987186;54.54545454545455;-6.6439134725957025;5124.156877290157;1.010807566476062;1948.4170804261785;1724.449053704399;1766.9512941929263;1732.4687611277188;1999.2109936730567;1717.2979561804827;1617.9184469449924;1683.2978813844006;1761.9853751944802;2360.427580900246;2120.600253099608;2250.9067542870234;[-253.46908042617838, -121.71605370439897, -459.0522941929264, -416.4517611277188, 19.28900632694331, 72.56104381951718, 47.16855305500758, 29.057118615599393, -125.0903751944802, -173.3455809002462, 364.67374690039196, -396.83275428702336];-4.972561697563634;2.5142059524315457e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 3};12;12;426.31931027044;0.19810119650477342;54.54545454545455;-13.622147131136083;8431.454210399654;0.9433918110435304;2213.1742727291985;2046.053336766945;2066.055456154282;2076.4338046233684;2328.940474108846;1956.2260897325764;1772.5841797488426;1743.163334413427;1933.1297945473634;2525.080726490209;2680.1679634497386;1837.1766135911232;[-234.28727272919855, -345.687336766945, -412.88845615428227, -467.6298046233683, -402.47347410884595, -327.12508973257627, -219.02617974884265, -58.018334413427056, -168.05479454736337, -168.72072649020902, -887.5229634497387, 672.824386408877];-4.90040654154585;3.481087084459002e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 15};12;12;205.90467500783703;0.09016294079504768;90.9090909090909;9.161828435183445;818.933244226373;0.4099732516729773;1922.15817295415;1701.2227865743612;1832.2594979067687;1782.1368677320502;1991.1132457748863;1614.52940730234;1601.4742391568998;1549.9744973570484;1760.1531226372329;2249.57830574945;2480.979048650885;1780.9822719550816;[108.89582704585018, 232.42921342563886, 113.4745020932312, 120.7871322679498, 243.80175422511365, 290.4705926976601, 124.91876084310024, 189.17250264295149, 199.01687736276722, 357.0896942505501, 227.16095134911484, 38.56072804491828];-6.4746912206442655;1.3401958623816947e-08;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 19};12;12;211.26508828252287;0.09262974566010368;72.72727272727273;-5.359817639870331;2504.4895364305407;0.5902561388403277;1942.2957682936012;1938.385248777139;1943.712702590135;1718.2078136909272;2076.0657474907603;1709.3209007031992;1686.6992096344245;1679.7677752779516;1853.7034187088527;2291.7021018079718;2286.070462608238;1815.7940605477665;[-120.9787682936012, -474.1652487771389, -223.44570259013494, 19.5231863090728, -235.4967474907603, -143.7779007031993, -151.71020963442447, -77.45377527795154, -93.75341870885268, -38.56910180797195, 360.90753739176216, 11.83893945223349];-6.31420690838742;3.179864539072126e-08;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 3};12;12;345.55414917459456;0.15617194519464447;72.72727272727273;-13.520978583725629;4106.012274066867;0.6657817868296153;2178.234285283367;2195.7169043023987;2311.100073681385;2258.4092412190143;2427.555945504191;2252.7691684060874;2169.994881102443;2246.718889243242;2330.297712382868;2632.7540302480384;2499.7366801058306;2076.522684878264;[63.8097147166327, -11.876904302398543, -194.15707368138465, -520.8942412190142, -246.22994550419116, -498.13516840608736, -447.66688110244286, -510.54088924324174, -444.5627123828683, -344.43803024803856, 46.861319894169355, -177.0776848782641];-6.2892026189124985;3.634251665502713e-08;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 17};12;12;247.2526819153678;0.08042770095057053;54.54545454545455;7.413010153900125;4876.718969074528;0.29599001874228725;1947.8502706069369;2088.1454129052904;2087.698625387407;2024.8228884067983;2145.050523909141;2122.5384821006346;1986.2334817615067;2129.4505479862437;2106.878508679665;2157.165756645005;2255.0032085248936;1973.6794578587767;[220.84072939306293, -145.99641290529053, 67.53337461259298, 69.85111159320172, 212.12347609085919, 6.423517899365379, 158.6875182384931, 92.33645201375612, 255.65149132033503, 630.1722433549953, 312.3917914751064, 123.58154214122328];-6.07999636964684;1.0980358794572003e-07;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
