train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 21};12;12;328.16174508400877;0.12465178767619499;72.72727272727273;0.0989475129879468;3894.59042342863;0.7734721298496696;2353.406749202054;1504.34564891988;1421.1455571134363;1282.4866792563669;1420.0973427518882;2373.5677812881167;1315.4233481666706;1856.7123597238758;1639.2124508939046;2224.726204753825;2503.2111499041525;1657.805299174551;[-636.522749202054, -38.26764891988, -47.2715571134363, 24.111320743633087, 285.00865724811183, -117.6027812881166, 13.255651833329466, -263.31635972387585, 315.7945491060955, 97.97379524617463, -322.4351499041527, 710.618700825449];-5.504176358159672;2.0394309929400525e-06;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 24};12;12;303.6343486513417;0.12211564325474161;81.81818181818181;3.536927631359181;2407.5174144112093;inf;1682.4630632223734;1387.2283294031313;1459.8806958019295;1403.4964255942857;1372.771480990848;2257.025912057835;1249.1364603404854;1769.2062168978568;1525.2021488193911;2086.0510930816276;2162.1578196039;1726.6373577408363;[802.8329367776264, 218.73267059686873, -206.26869580192943, -387.80142559428566, -65.82248099084791, -197.9369120578349, 79.54253965951466, 11.608783102143207, 47.222851180608814, 75.33090691837242, 401.6191803961001, -42.758357740836345];-5.488599044101186;2.2011381021225482e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 7};12;12;364.6303188641917;0.20644554547422003;100.0;7.449482480944983;32.59559624871023;0.9264311615366237;1239.831068665277;1175.4333751365818;1446.7140806019975;1030.4743225513432;1173.974047587461;1890.898619496882;981.6452193062277;1393.7078761261646;1157.4099510873725;1492.1671380143391;1553.8119736774916;1329.0669840639234;[162.19093133472302, -366.2813751365818, -469.94508060199746, -117.38432255134319, -147.77904758746104, 69.31738050311787, -3.505219306227673, 173.69912387383533, 237.98604891262744, 713.3428619856611, 674.4890263225084, 350.87001593607647];-5.309567480072921;5.231236460960346e-06;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 20};12;12;427.25599898931347;0.3255415783359072;63.63636363636363;-11.539196834406313;6792.89076598554;0.538456279068147;1315.4909316252517;1382.3639231199911;1603.0864173655941;879.0354527887814;1140.3904074318089;1216.3360994046143;1183.957248746416;1312.4332076672474;1267.7621681403614;1429.1211241844735;1242.8091351425417;1276.127870803526;[-291.8399316252518, -679.7939231199911, -612.6934173655941, 23.894547211218537, -263.49540743180887, 889.8909005953856, -507.09324874641607, -42.66620766724736, -288.98416814036136, -0.4871241844734868, 246.7748648574584, -51.07087080352608];-4.582427216094515;0.00013915366719257274;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 22};12;12;423.8812558510238;0.2914177715971942;63.63636363636363;-23.749863299205984;6732.476028732795;0.6655474872306375;1622.9350786590214;1738.419067182926;1877.5201957399418;1511.9589108825494;1732.9875399214343;1727.3587906742973;1698.733706719011;1749.6812734459822;1777.3337304043998;1866.6387103677357;1476.925538042507;1374.876630748976;[30.936921340978643, -35.78306718292606, 88.75480426005834, -424.8959108825493, -618.6565399214344, -472.04479067429725, -555.0587067190111, -514.3112734459824, -640.7967304043998, -584.9717103677358, -181.3145380425069, 39.95736925102415];-3.801728745001331;0.002889677112229755;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 24};12;12;535.752471709221;0.2672409871828853;36.36363636363637;-24.053595443229685;14832.209405960497;0.869952228663716;2714.1532247309465;2434.180572902177;2573.5421433069705;2563.051864427071;2217.4965668134755;2425.312872093707;2432.0620122717723;2413.0040129613762;2298.0189108991262;2594.760831960494;2148.724570049475;1991.0290791619695;[-559.7262247309463, 1.0284270978227141, -168.71414330697053, -894.570864427071, -152.66656681347558, -352.36487209370716, -656.1220122717723, -511.4000129613762, -286.0969108991262, -756.2738319604941, -501.9875700494749, -746.3680791619695];-4.666013617422168;9.743398043414041e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 5};12;12;788.2318495726486;0.26963669445591204;45.45454545454545;25.788498145558524;18715.548651798385;0.7543103488602619;1947.209199574093;2008.5461978235212;1868.152139426801;1875.4718521646373;1536.682036504938;1942.9719281691598;2011.6619698979268;1936.3233084130663;1913.9640115262453;2047.2557444349777;2243.732908312916;1810.776466151566;[923.7448004259072, 535.8738021764789, 973.3588605731989, 965.1011478353626, 1147.185963495062, 771.8700718308403, 681.9450301020731, 827.4526915869335, 664.1399884737546, 914.2562555650225, -308.0759083129162, -54.74746615156596];-5.546947596011348;1.652638031606938e-06;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;839.402691274865;0.33257471165169306;45.45454545454545;-31.495508658267845;19954.48359008108;1.0090629948816172;3270.6862380471207;3507.300479087439;3318.736965802282;3065.082968202836;3146.886610619727;3442.217836244038;3189.3971138790644;3217.9277083951856;3263.6356341093806;3361.950537199308;3438.3895362571343;2751.000548711659;[-366.6662380471207, -778.0304790874388, -477.1719658022821, -77.62896820283595, -812.6326106197271, -971.1178362440382, -752.7801138790642, -901.4367083951856, -1200.3176341093804, -1114.7395371993084, -1089.6415362571342, -792.6125487116592];-5.232716482045634;7.535941776829223e-06;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 11};12;12;291.4345522533697;0.07529764576000701;45.45454545454545;-2.6713659235382914;6894.6367797022085;0.1487808711795362;3386.059875735468;3531.4776167645077;3616.3003034371814;3451.168469561746;3572.2739848079127;3551.361018400208;3117.3433346923152;3288.390392637909;3274.1046404763115;3384.257608886622;3307.8492614678894;3159.7227288484646;[-52.38987573546774, 10.824383235492405, -284.52030343718116, -270.89346956174586, -535.6509848079127, -172.59901840020802, 249.46966530768486, 91.51860736209119, 212.48835952368836, 70.12039111337799, 232.8387385321107, -608.6107288484645];-5.026541564846323;1.965973564614704e-05;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;556.7540916375552;0.14412624313695555;63.63636363636363;14.096264453977897;8803.61898448856;0.30614476062250473;2717.490585722653;2668.569003844802;3148.263484568301;3091.684844694122;3193.347964257374;2896.7560202853338;2384.949315292668;2779.4754194848083;2874.2474146478016;2968.882363963602;2954.544526326623;2706.5279671221488;[427.25041427734686, 755.5509961551979, 188.1705154316992, -119.28384469412231, 268.96803574262594, 1001.2969797146661, 891.5276847073319, 540.7335805151915, 309.46358535219815, 567.7446360363979, 467.220473673377, 343.67703287785116];-4.889810838871433;3.6502463150101655e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;MS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;497.0809037111783;0.1330459415679818;54.54545454545455;-9.215472300962283;9814.998745826271;0.2808676803951497;3308.8219094395;3229.9093678244953;3387.6909967566244;3720.121239173077;3643.003080282533;3913.7977135133956;3395.851930998975;3540.593788319885;3412.319064287943;3526.086458858148;3289.250176781459;2834.567378761218;[-27.6629094394998, -29.188367824495344, 489.3000032433756, -430.6332391730771, 89.9139197174668, -803.2967135133954, -917.288930998975, -700.5937883198849, -446.5890642879431, -556.7944588581481, -200.67917678145886, 56.935621238782005];-4.782715118244645;5.868148657212858e-05;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;MS;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 10};12;12;434.31496445112884;0.07748069880426407;72.72727272727273;1.8558572744418091;5144.501677261696;0.14838597278953045;3583.178186348392;3440.053392384757;3707.503292178524;3312.290640847746;3730.057885334566;3923.1023737722867;3910.72024646506;3677.8623815994333;3576.4256651464407;3721.6091519987212;3631.685770481736;3327.4347372358598;[-29.140186348392035, 2.9826076152430687, 24.82970782147595, 1143.2113591522543, 382.2441146654337, 350.7736262277135, -624.80324646506, 189.68261840056675, -44.82766514644072, 65.02984800127888, -159.01677048173633, -477.60973723585994];-4.602496254470486;0.00012780808267723038;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;MS;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 2};12;12;537.5934092359852;0.1400403328307265;72.72727272727273;-13.767029466637162;6382.9287272007405;0.26050180597024813;4113.641893224015;3969.499615923938;4411.442738170274;4009.627985479703;4298.3158944973275;4600.426459611399;4323.092459918973;4370.363973015278;3916.828575351274;4185.066581637625;4094.7436694439502;3935.0982139277294;[-513.7998932240148, -572.5446159239382, -628.9717381702744, -695.390985479703, -512.7848944973275, -713.7374596113991, -231.77045991897285, -638.974973015278, -163.69857535127403, -357.9675816376248, -353.7886694439503, -694.7142139277294];-4.674233064387069;9.404941044238905e-05;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
