train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;ARIMA;{'p': 4, 'd': 0, 'q': 17};12;12;447.1506025217901;0.3427725380694939;72.72727272727273;-24.760191128353913;5351.01323267364;0.8548655160728578;1701.4030564059212;1380.9665343336046;1540.7157347054558;1473.125030978651;1598.0167563020213;1708.8003333559168;1679.5258382003478;1799.7902650673316;1884.3500735378238;1805.3341624756868;1576.9386982005014;1563.813676943015;[178.34894359407872, 240.7694656663955, -267.5107347054559, -352.6500309786511, -450.51275630202144, -539.4913333559168, -802.9728382003478, -534.9952650673315, -543.0940735378238, -266.5181624756867, -5.62969820050148, -567.986676943015];-3.842599397168699;0.0025003346726092178;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 20};12;12;648.3049481548168;0.3243997984644049;63.63636363636363;31.9575012937574;10304.330407467392;inf;1101.9425745683955;554.7112562856512;642.3979779132668;955.1152530105171;1054.9832102854664;1143.8972047474745;1094.1270498610515;1271.7367056027886;1387.0809169047448;1814.389602523265;1760.5378389407679;1394.695325422025;[595.3114254316044, 987.4947437143487, 812.8590220867333, 395.8737469894829, 811.2767897145336, 627.6657952525256, 665.0589501389484, 774.5172943972113, 883.8440830952554, 133.51439747673498, -52.43683894076776, 22.877674577975085];-3.7318859771389326;0.0036863597366045345;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 24};12;12;332.56129585214853;0.25467814197733535;63.63636363636363;21.43676965903076;5277.166997929598;0.447389363186462;819.5708375385229;412.00260695327427;308.06939134430695;417.4481976704699;795.9549473637652;631.1405715082437;593.0581236497804;910.9756958332931;1272.1568515856256;1627.5632644284256;1784.1610964182953;1254.1511745440982;[79.66016246147706, 44.51239304672572, 366.63660865569307, 630.5088023295302, 303.8580526362349, 444.16342849175635, 529.5778763502195, 421.38230416670683, -76.77285158562563, 138.53373557157443, -40.06209641829537, 112.05382545590169];-3.7077133682531285;0.004005957611237109;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 19};12;12;1178.037188365056;3.7794502350009798;72.72727272727273;-116.11789660730483;15884.506233454444;1.2589786866256305;2003.399041515009;2007.3063792182047;1849.8805454355027;1910.5978098694152;2197.0837170344817;1673.5977085650215;1726.0622195962412;1727.659767102314;1930.3625441656752;2226.619532516963;2504.564207846539;1919.8053277596764;[-765.160041515009, -1901.7333792182046, -1714.3125454355027, -1571.2178098694153, -1795.3067170344816, -1028.0707085650215, -985.6062195962412, -591.6707671023139, -620.7415441656751, -562.163532516963, -730.7802078465388, -454.6093277596765];-3.5979801724401326;0.005799760134540472;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 19};12;12;293.89760037264875;0.1519198770540364;81.81818181818181;-6.312146304546032;2334.373121758874;0.7424882339900397;2099.003733144262;1891.273465128075;1848.5720295601088;1903.4775202031685;2132.496813899687;1732.2636169350246;1885.442847550593;1953.6212474901747;1936.5473099855576;2246.8126724959952;2499.5956575775294;1953.0064466091508;[-321.64573314426184, -133.1164651280751, -316.4490295601088, -365.4545202031686, -176.31781389968683, -132.26761693502453, -414.4858475505928, -462.30724749017463, 94.00369001444233, 216.29532750400494, 397.2583424224704, 184.64255339084912];-3.6353528702245046;0.005120033902975069;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 7};12;12;520.1589560038667;0.23790831042015392;54.54545454545455;-17.02580795531558;10296.242303274885;0.9597896414369553;2643.3115669377203;2191.9797937561166;2541.384602071592;2482.6772603502113;2441.705470023723;2475.857169936693;2496.6721157602246;2633.2629163679826;2643.853267696162;2754.5613992974295;3044.030405412617;2396.9308344900564;[-82.36756693772031, 298.8572062438834, -610.7136020715918, -431.62426035021144, 413.8455299762768, -530.5651699366931, -662.6931157602246, -652.3769163679826, -660.6422676961622, -382.2453992974297, -543.0304054126168, -629.6398344900565];-3.5287056501546425;0.007279760634868522;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 10};12;12;324.3074194202355;0.11042974266364808;72.72727272727273;10.516764740574267;3846.699820528392;0.3716336816330439;2259.6475248314537;1786.2753480124588;2040.1187307721857;2203.431153277924;2264.5414135906294;2278.905595101576;2118.0163328921144;2206.4388122488676;2263.4286405478474;2408.227775020929;2839.0389159812144;2135.2834724960658;[270.81147516854617, 368.7856519875413, 435.0722692278141, -26.922153277923826, -55.44341359062946, -37.218595101576284, 338.1506671078855, 492.85118775113233, 400.5473594521527, 465.09222497907103, 255.75708401878546, 242.65452750393433];-3.4697902539287604;0.008797698232299016;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 11};12;12;211.0348212899664;0.07593719866192142;81.81818181818181;-5.104028190159637;1669.0053793622224;0.28256683325276377;2383.255627734058;2091.0699387532604;2271.353546686881;2363.4957431801436;2602.466079211096;2351.0355014278457;2264.4085517649796;2420.9000029905947;2545.619751584176;2684.097598260514;2998.358419191386;2188.793563978425;[37.760372265941896, -251.84893875326043, -144.71554668688123, -201.8227431801438, -411.61407921109594, 128.69149857215416, 40.0724482350206, -26.23100299059479, -351.9177515841757, -297.01559826051425, -21.78941919138606, 84.13643602157481];-4.424198248784978;0.0002688914673839095;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 23};12;12;427.74071642374014;0.16613428141869246;90.9090909090909;-12.78408243652222;1715.217298354366;0.5441602045636061;2896.6685521905074;2592.859383715059;2633.4025853887115;2587.7164886787837;2783.0115911371186;2691.3068384053186;2666.5871422042273;2883.3768135381893;2743.8590995274144;2840.9746416708213;3100.0706064758488;2506.1234597397765;[-577.5635521905074, -596.7593837150589, -456.5165853887115, -491.4394886787836, -288.29859113711836, -462.1218384053186, -508.7291422042272, -587.5648135381894, -114.93409952741422, 38.020358329178634, 370.5783935241511, -56.830459739776416];-4.4005962964895105;0.00029611217882707333;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;173.61546345874893;0.05110400614163647;81.81818181818181;3.3696879118404146;1371.111510895472;0.1295864858810064;2979.4051422336524;2717.8469510394643;2677.48593655715;2607.8011726746886;2812.508858982555;2727.1220255295516;2790.986228854024;2831.0187865889584;2776.477890666159;2777.2980389841405;3141.542700413344;2553.512839098368;[95.22085776634776, 98.04104896053559, 229.14006344285008, 231.77982732531154, 353.70514101744493, 130.53997447044821, -166.39422885402382, 155.5092134110414, -5.7208906661589936, 177.52696101585934, -34.72070041334382, -100.14783909836842];-4.327485564759272;0.00039796886092394754;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
