train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 21};12;12;249.2414607027897;0.15850328197188993;63.63636363636363;12.634333623753399;3944.1374132186893;0.74171528924742;804.7290445966474;699.7786690512377;678.8819302060574;585.1614098226645;701.268704903379;763.373108435029;723.6123535778105;794.2403961097232;829.8312717533921;847.3153730320284;914.9553644341884;685.7943298272579;[-109.49104459664738, 5.645330948762307, 46.834069793942604, 70.76259017733548, -0.5487049033789617, -22.726108435029005, -169.0933535778105, 95.57360389027679, -21.08427175339216, 593.0076269679716, 374.6646355658115, 442.170670172742];-6.690240214819327;4.127183822649693e-09;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 15};12;12;215.489953245272;0.24210627055542147;63.63636363636363;16.99928975675474;3419.4898896550917;inf;786.3059099842942;477.13213609462616;588.9648565985585;553.1280628290726;600.741818391063;669.4770751440788;642.3236724648332;831.1158420154516;741.3389205335538;848.4068873221759;914.9322847023631;762.2368911503069;[134.6120900157058, 428.80486390537385, 258.64614340144146, 136.45893717092736, 255.844181608937, 159.3569248559212, 226.99332753516683, 54.451157984548445, 144.97707946644618, 85.44811267782416, 122.70571529763686, -284.60489115030686];-6.5667883887083915;8.121336838247801e-09;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 5};12;12;165.58649008749313;0.21337211946551807;63.63636363636363;20.39221260385399;2625.969780568284;0.717978321374865;543.4623184752344;390.321258798657;405.80054996448837;344.011367761943;423.834478602367;415.16396322156555;464.537265275325;675.9233019477485;586.6138637857871;762.9465057087934;776.7406563206819;690.6777642121215;[165.24168152476557, -25.673258798657002, 105.35145003551162, 187.24063223805695, 220.59152139763302, 294.6690367784344, 193.37273472467496, 98.31169805225147, 202.53913621421293, 61.343494291206525, 165.80734367931814, -8.879764212121472];-6.3141047289859635;3.181602495158743e-08;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;176.7151145911557;0.49611780057129734;54.54545454545455;-14.811237433617627;3525.9044493101437;0.3764192368325478;565.7263408365876;528.336902707812;480.14665169075874;424.9445213373251;560.3475284805209;448.74612092965594;498.21617936558516;555.6571732321952;561.2967243624163;664.3283997694801;702.5542754749604;582.8388521033231;[-89.53534083658764, -346.781902707812, -227.42365169075873, -176.8605213373251, -272.81852848052085, -82.43512092965597, -135.83417936558516, 134.46482676780477, -13.84372436241631, 138.66860023051981, 88.75372452503962, 135.67714789667684];-6.224750840461583;5.120862268545434e-08;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 3};12;12;148.1688930667595;0.24730888863813746;72.72727272727273;-22.60658395971593;1768.5789290405537;0.4497769195793885;769.5187994643892;694.881800531885;624.2782685928534;645.096512398806;769.9474283574154;652.2038114788222;654.9560022558893;670.7320953460429;685.8604716788259;810.5730980809062;763.4646267056797;669.5782877564257;[-169.6867994643892, -138.20580053188496, -68.00526859285333, -232.182512398806, -229.50542835741544, -205.19081147882224, -142.6290022558893, -33.19009534604288, -52.254471678825894, -162.3960980809062, -9.921626705679728, -107.69528775642561];-5.9916740323029725;1.7396841709653165e-07;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 3};12;12;91.67215335967676;0.1072799207531538;81.81818181818181;10.108135229821368;726.8341419667205;0.35315025252202675;660.6173611344307;565.5298590142692;554.4996453569961;553.1562415646592;596.0657190016958;550.8852625562579;539.691947249898;609.8565265838074;627.4389367127876;691.61316330728;684.7858473162323;576.9444307262688;[15.382638865569334, 52.01314098573084, -41.094645356996125, -7.399241564659292, 168.58828099830419, 33.67973744374217, 113.26005275010198, 57.23147341619256, 45.667063287212386, 153.9708366927199, 92.4341526837677, 127.1365692737312];-6.0253409091734484;1.460489604167754e-07;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 6};12;12;109.80566890120097;0.1491708849513884;63.63636363636363;15.5382594238229;1738.432383881684;0.3406542762633252;523.0246079261343;463.5662774984944;420.42676437126437;434.6314926356328;476.81985987953993;439.48913186083405;471.32431473863164;548.9047214509308;533.2621519099961;551.4520303789471;548.3481512013174;534.7362524221209;[110.89239207386572, 110.40872250150562, 112.9112356287356, 64.34850736436721, 99.4241401204601, 88.6858681391659, -6.902314738631617, 6.432278549069224, 102.86784809000392, 190.46996962105288, 195.6008487986826, 18.731747577879105];-5.785601285399862;5.008012828924258e-07;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'p': 11, 'd': 0, 'q': 9};12;12;102.62986568381274;0.1861087425651471;45.45454545454545;0.8461472409973935;2436.668290971402;0.24962842825655598;581.9455490937394;593.9087905115953;441.3869317714144;382.4860734486458;410.04847442027153;311.5261085708285;398.10456865468194;574.2637036643883;612.5946446988509;577.9604072038418;529.3937684785394;544.6083740841834;[-85.38754909373938, -210.06079051159526, 22.204068228585584, 84.46692655135416, 119.13452557972846, 148.84189142917148, 81.12943134531804, -73.61670366438835, -109.86864469885086, 18.272592796158165, 78.08523152146063, -22.35537408418338];-5.732936190188133;6.536616724498236e-07;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 17};12;12;186.11291713533413;0.3791030315428135;45.45454545454545;-24.79527894439718;4435.283278976651;0.4899437666589444;657.8832911444249;674.1495004604766;687.0607279357415;588.9010224659571;686.614765769588;621.852428036598;621.4025458841156;638.8680218481836;665.7685794359453;730.428710705645;635.6984344814354;643.6219580562506;[44.82070885557505, -20.07650046047661, -270.8997279357415, -226.5600224659571, -296.166765769588, -324.084428036598, -165.34954588411563, 77.85397815181636, 39.82942056405466, -143.256710705645, -105.6194344814354, -170.63595805625062];-5.759875566959283;5.705102371220551e-07;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 10};12;12;74.06950587166828;0.10525105489002513;63.63636363636363;3.5622592352091047;1171.3252449260601;0.23957160206314818;700.0932882587704;700.7664985518085;636.4673853432569;527.0066302512703;582.3871181866884;480.1642793658667;453.3092077336666;541.4558004538088;542.8133030746858;665.8424032989514;641.8290991009874;556.3352916622952;[-76.03528825877038, -104.4334985518085, 1.0766146567431178, -30.511630251270276, 42.700881813311526, 46.41872063413325, 121.09579226633338, 40.640199546191184, 119.31069692531423, 43.279596701048604, -43.51909910098743, 99.59770833770483];-5.897788130908983;2.8244887072970774e-07;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;TO;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 12};12;12;178.35219910349662;0.26711345854567564;72.72727272727273;-13.5938860894867;2130.0224198357228;0.8982389546823027;804.2318751095078;740.6611615675024;702.2370940979822;709.4500847150288;732.904234709164;776.5555713137537;740.5417430748959;782.7423489453062;800.3858133119262;871.9435363462993;861.9982849869529;812.0901785576675;[96.91012489049228, 207.02783843249756, 125.75490590201775, -119.98408471502876, -76.01823470916406, -288.1305713137537, -278.54874307489587, -154.6963489453061, -144.30581331192616, -99.56153634629936, -149.0832849869529, -236.5811785576675];-5.716782241252081;7.090832196716943e-07;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;TO;querosenedeaviacao;ARIMA;{'p': 4, 'd': 0, 'q': 17};12;12;141.4822485699569;0.14751151236272683;54.54545454545455;-10.916467935579895;2796.650046124743;1.032861833100988;1012.6958927978741;985.9796911598834;942.002916500309;1011.3744863208738;1079.1107458611737;1101.1112523755103;1007.3017832284837;951.5295875018188;1009.3121156933324;1031.303249393674;931.519739896864;831.3740108010295;[84.70110720212585, 44.99330884011658, 42.103083499691024, -65.67448632087371, -154.01374586117367, -242.7252523755103, -164.4947832284837, -102.33858750181878, -227.9191156933324, -172.45524939367397, -92.04073989686401, -120.81101080102951];-5.583881724039606;1.3769282826324427e-06;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;TO;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 4};12;12;366.69573241274094;0.3339362141522091;36.36363636363637;35.534044832194695;10166.656055975294;1.7049982680026405;578.540031637284;585.2630616265252;578.3236795406111;590.7338977357521;621.4899139095413;616.0501812536006;630.7067545251247;625.9285335886301;618.2687461999922;611.3134319677288;588.458836868421;590.1968774289052;[44.31296836271599, 99.15193837347476, 161.1363204593889, 276.21710226424796, 383.60808609045864, 460.29381874639944, 360.16724547487536, 374.3734664113699, 448.40425380000784, 550.7285680322711, 519.828163131579, 309.9071225710949];-5.61811196899717;1.1617739092867695e-06;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;TO;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 21};12;12;123.87970576748805;0.2069495710964798;54.54545454545455;20.99805535092023;2453.423714220793;0.3690733635548909;383.28343978902933;442.08726772298786;374.297914665225;396.67886030659514;464.3663993708796;432.88573290489444;451.3356681476797;431.90988774663106;498.0086532202414;494.3836332728978;440.54744679634604;415.1477488460659;[176.83456021097072, 39.88073227701216, 95.707085334775, 122.5691396934049, 89.34560062912038, 148.07526709510557, 100.00433185232032, 104.98711225336899, 45.59834677975857, 162.62936672710225, 122.29655320365401, 180.81525115393407];-5.762602188014369;5.626943927799898e-07;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;TO;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 20};12;12;58.258413525768546;0.10984332853912927;54.54545454545455;5.128269904162693;1151.5980957611287;0.11886274963946596;298.1232358563022;406.2568338845835;406.73242012480085;416.2157837812878;507.3943743943547;390.3244370934159;391.04309669020216;450.19232955576933;466.90498002228173;446.9594412932144;399.4230507946108;384.2441658071111;[91.81076414369784, -11.88383388458351, -25.64642012480084, -27.747783781287808, -92.23237439435474, 74.73756290658412, 71.15590330979785, 9.471670444230654, 47.76701997771829, 83.91855870678563, 46.483949205389195, 0.4828341928889017];-5.699319584554594;7.74158278352644e-07;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
