train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 22};12;12;3078.37853427398;0.39530846329674074;54.54545454545455;-34.67434008216564;61124.581644749116;0.7152759531533983;10768.293276791985;9178.363733704513;10835.527559582753;9820.975897127186;10836.716047943093;9335.445193031032;10381.880078354;10960.3212387542;10891.874051912828;10740.445817968504;9197.41338773166;8063.146461433445;[-4145.174276791985, -3148.403733704513, -4531.342559582753, -4154.846897127186, -4736.549047943093, -912.9501930310307, -2894.1860783539987, -2957.415238754201, -2354.9260519128275, -1679.2788179685049, 128.2066122683409, 230.5535385665553];-3.24762165856794;0.01738841601551762;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;4119.51559959994;0.337982430988467;63.63636363636363;32.656569008716495;65473.764149048606;inf;8196.461490984626;6006.866728568562;6807.567820093469;6330.840680256383;6447.82384145286;6470.437634726525;6523.8689071081335;7107.601825568524;7743.958539038279;8470.93579400149;8993.266662704977;7313.547496636695;[1978.7815090153745, 4500.886271431438, 4586.17017990653, 4738.631319743617, 5807.805158547141, 5085.425365273474, 5172.714092891867, 4721.377174431475, 4226.150460961721, 2822.794205998509, -811.0606627049765, -925.6934966366944];-2.9592719287025644;0.03887693780158382;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 19};12;12;3414.564543619601;0.45314066044815027;72.72727272727273;47.018565747897455;40999.42834539965;0.6671968036305754;4640.64181099438;2097.6000945684277;2558.1661236596105;2482.8552506723886;3004.1056527291003;2843.0118325460503;2359.0783947846044;3093.1569786001974;3447.437933607366;4226.507944766462;5561.86357026001;5123.683445566187;[171.70918900561992, 1339.1829054315722, 2355.0308763403896, 2034.2757493276117, 2552.1673472709, 3130.76216745395, 4058.0696052153958, 4128.924021399803, 5078.771066392635, 5534.434055233537, 4124.437429739989, 2266.635554433813];-2.951235837870231;0.03970617097450062;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 15};12;12;6593.355233427255;2.3888764447916135;45.45454545454545;-153.5639733446214;162604.31127659927;0.9453260729974057;9955.036174744853;10101.37708188669;10459.879182012613;10230.567534066824;10831.76236571737;10805.88417906318;10006.526153132532;9822.83314812047;9747.59322491169;10813.59496531239;11065.040704767367;10134.62688996254;[-3104.856174744853, -8630.595081886691, -8507.288182012613, -8215.579534066825, -8687.499365717369, -8480.41517906318, -6960.260153132533, -4970.077148120469, -4110.505224911691, -4876.7229653123895, -4324.833704767367, -4213.211889962539];-3.1491143897540828;0.023125632628909026;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 8};12;12;1535.7455926852579;0.1364734411119695;54.54545454545455;3.38243419646083;30320.592805625893;0.7118411395716865;9315.11444391147;8831.999432333307;8648.533263059311;8396.973904643683;9680.288920620918;10028.862107025818;10065.385356003339;10077.216691218888;10431.846888467704;11209.639561436034;10814.174126467458;10171.55955781495;[2266.3985560885303, 1787.6095676666937, 2114.0757369406892, 1592.184095356317, 1759.2320793790823, 253.91189297418168, -1838.1963560033382, -1933.481691218888, -1419.6778884677042, -682.2565614360337, 413.0988735325409, -193.3945578149487];-3.158159184951733;0.022537966498967752;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 10};12;12;2894.0231705870747;0.24160294926379167;45.45454545454545;-23.210073665952265;68662.04133032452;1.4919346727210823;14638.445743889675;12412.59381199765;12314.89212019535;12398.758865734386;13513.360049143525;13060.83899512093;13269.72761015581;13407.194060694535;14727.019387232123;15100.841827868218;12842.834616370927;11273.262691700505;[-4002.2417438896755, -1193.36681199765, -1869.1311201953504, -2640.1918657343867, -2919.848049143524, -2182.69599512093, -2783.3196101558115, -2849.8830606945357, -4816.518387232123, -4477.756827868219, -395.1516163709257, 185.57330829949387];-2.9666311773300795;0.03813033080932692;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 19};12;12;2389.991463548278;0.14467841671227633;72.72727272727273;2.2093068471443496;28375.8901755524;0.4182978181655062;16312.262058963868;14308.44190977914;14306.013363664379;13806.281066280986;14792.898589938828;14524.706348623344;14658.106670469215;14996.301883629425;15793.122976255214;15531.199994601173;16508.01238898631;14320.517001297707;[673.3169410361334, 556.2890902208601, 1102.8926363356222, 1251.7509337190131, 2506.1874100611712, 2140.3436513766555, 1781.5553295307855, 1540.6901163705734, 1191.264023744785, 916.9370053988259, -5166.18138898631, -4431.661001297707];-2.9639809655407907;0.038397800226462664;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 11};12;12;1110.3254461390668;0.06593377389847303;72.72727272727273;-5.42945568326183;13144.797377457651;0.21531887840347266;17178.049101795;16103.277837014377;15727.943623103756;14898.100005348851;15480.505993017918;15155.357558692376;15033.220316432926;16369.292187507734;16240.664732211852;16606.6029912903;16881.13162448167;15841.472397297224;[-799.6241017950015, -1445.8308370143768, -1780.2766231037567, -1724.0020053488515, -1381.0589930179176, -728.5425586923757, -362.8703164329254, -1388.3281875077337, 95.27426778814879, 234.41000870969947, 481.0263755183296, -1062.9383972972246];-3.5327801153117186;0.007184076126517217;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;ARIMA;{'p': 5, 'd': 0, 'q': 23};12;12;3347.084906615558;0.19495155893119767;63.63636363636363;-17.11577893012989;52988.538120092766;0.5104952754303188;19894.555903155597;20465.254171478795;19926.266484052772;18845.686045914612;20462.57106107972;20616.328510504492;20087.818201203496;21156.15859088155;20515.503663433148;19474.85479824258;20367.65314573827;18903.230851127882;[2120.4980968444033, -3109.7351714787947, -2954.551484052772, -3030.6180459146126, -4086.119061079722, -4576.384510504493, -3642.4192012034946, -4011.666590881552, -2921.381663433149, -3026.1737982425802, -2879.43914573827, -3061.2128511278825];-3.3456391581217897;0.012957648757867028;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 9};12;12;1704.7979888588063;0.06953905176505994;81.81818181818181;6.243692718840443;13473.684482656856;0.1508768698736373;20119.748139329844;19441.73001267299;19330.976609070116;17473.51514544851;19686.982247695356;19767.726192394985;19072.892864612008;19814.428363741663;19078.626557959014;18134.944908863305;18916.156670102082;17933.212427530485;[-1109.8891393298436, 267.56598732700877, 527.9053909298855, 643.280854551489, 1344.6787523046441, 1600.4108076050143, 1338.8511353879912, 2512.826636258338, 2922.227442040985, 2709.369091136694, 2091.5413298979183, 386.21157246951407];-3.2431664981065924;0.017618109706830146;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;PR;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 24};12;12;1248.8495355941964;0.05818367564568855;72.72727272727273;4.923265616834686;14780.361287728338;0.1315193112859968;19741.85770552533;17889.222095347606;18438.392485001776;16872.61665093885;18750.94683982946;18866.40099943739;18426.97000109311;18716.19882879815;18557.87430313056;18397.794752237078;18149.77288348003;16867.003954666958;[216.4232944746691, 2164.3959046523923, 1161.807514998225, 1070.0073490611503, 1496.167160170542, 1640.738000562611, 822.232998906893, 1428.3321712018478, 138.7406968694413, -1068.0847522370786, 1035.4261165199714, 1269.0320453330423];-3.3265164442492425;0.013734003541629751;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;PR;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 23};12;12;733.2052121744455;0.02909736834856194;90.9090909090909;0.5714164424147792;2895.5995819958835;0.06533510392185969;19817.520846501528;18742.401981309282;18981.79148353301;18705.215476380705;19654.67776689094;19753.533294070316;19046.7596618182;19102.82862858484;18289.7082231332;18898.72550509732;18682.176152818858;18071.964373544582;[1375.696153498473, 138.12401869071982, 314.87751646699326, -1065.524476380706, 55.329233109059714, 158.56070592968535, 167.34233818179928, 681.0973714151587, 1054.3017768667996, -130.03150509732222, -164.44115281885752, -1276.467373544583];-3.1652065980748514;0.02208907767687952;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;PR;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 6};12;12;1634.4010361850528;0.07354862125252266;90.9090909090909;7.520675318487985;6486.126621922846;0.1740814972529152;18161.73514084139;17041.836064147155;17270.867843924345;17115.66534108572;17734.776719843132;17874.86656514681;17029.14354279451;17287.53087581907;17119.59669131357;17841.075882058412;17514.38232532006;16936.51306887274;[45.70185915861293, 217.9139358528446, 814.7321560756536, 388.36265891427684, 1556.7422801568682, 1908.1744348531902, 2533.497457205489, 2226.9521241809307, 2264.15730868643, 1749.1491179415862, 1930.9176746799385, 1354.3029311272585];-3.2166634512426286;0.01904016899138788;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
