train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 13};12;12;940.5625502405406;0.058796588326365994;72.72727272727273;-3.352187179285825;11132.15525304753;0.8482171348576473;11830.836593514872;11957.486184504654;13041.349169542986;12779.118524760279;13685.60833691815;14458.249050819206;15082.480401628272;14137.073394883551;13718.194232419824;14567.49404599628;12396.591529966241;12227.683098755992;[1238.1634064851278, -403.4861845046544, 284.4508304570136, 280.8814752397211, -166.6083369181506, -411.7490508192059, -1982.380401628272, -479.5733948835514, -1200.594232419824, -1123.49404599628, 79.85847003375966, -1301.1830987559915];-2.20484003558153;0.20449349541400852;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 21};12;12;1714.961257056924;0.12618027354898342;63.63636363636363;12.6897826949713;27099.324934631983;inf;10307.385014878942;9563.487136327625;10033.085422159516;10521.620632222004;11594.618910495166;11810.307719256998;12011.08371878748;12346.841070618082;11796.716028639292;12896.278099833506;10441.125366896862;9948.857951996648;[770.8149851210583, 1576.2128636723755, 2296.6145778404843, 1023.6793677779951, 1079.2810895048333, 2240.492280743001, 2660.9162812125196, 1046.8089293819176, 1611.2839713607082, 1217.7219001664944, 1755.374633103138, 2090.642048003352];-2.777581685624188;0.06154810702392369;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 24};12;12;870.68993336489;0.0640815332104905;72.72727272727273;2.815475186280889;10307.274970721046;0.6640709445919611;10567.398088211023;10021.347268777965;9808.781678056852;10153.372055861015;11670.731774494869;11815.14290814509;12074.299657091971;13059.150859339143;12205.529660972938;13267.770023686913;11058.596148720098;9813.43904476426;[65.30191178897803, 229.65273122203507, 1613.8183219431485, 1559.4279441389845, 847.2682255051313, 840.3570918549103, 602.2003429080287, -850.2508593391431, -696.8296609729368, -357.57002368691246, -626.3961487200977, 698.9609552357397];-2.6193171912716946;0.08907015776190169;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 7};12;12;1586.2293884924452;0.12514592254300588;63.63636363636363;-5.39716796309919;25064.563343283244;0.8273419557745517;11841.02734007059;11999.916298392265;12267.768725296937;10830.332934742535;12259.76573542423;12692.608588770234;11745.462908806605;12387.550795684116;11904.720576757083;12566.333617952776;11131.018018617582;10387.876154840756;[-1821.8473400705898, -2774.316298392265, -3382.268725296937, -526.6329347425344, -514.2657354242292, -929.6655887702345, 756.0370911933951, 1436.649204315885, 670.8794232429173, 1260.8663820472248, -172.3180186175814, -1275.3761548407565];-2.2529664832400473;0.18758594715290888;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;645.1253967265258;0.04836992207880133;81.81818181818181;3.326769110689061;5092.938123404352;0.4670569795181877;11744.938687884778;10763.439434928747;11697.640866001168;10531.309269029374;11330.566638650866;12341.396337047718;10975.401909839713;11587.598608884487;11439.245284158671;11982.18933732265;10414.940794529737;9803.2984043915;[-873.3386878847778, 859.6405650712531, -101.09386600116704, -63.734269029373536, 785.1333613491352, 22.10366295228232, 849.098090160287, 647.8013911155122, 302.0547158413283, 676.110662677349, 718.9592054702625, 809.6015956084993];-2.386557786565203;0.14556637236070952;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 6};12;12;512.2438339421607;0.03936974883409531;90.9090909090909;1.036121677967043;2025.3246574231707;0.27171741586180076;11543.898372499798;10622.75265181552;11161.502350255854;11090.076464054;11267.345534623277;11962.636914250368;11307.576423457558;10994.554374615738;10888.103790310279;12238.378526266735;10094.430627276362;10022.63448575768;[167.66162750020158, 494.99334818448006, 552.5756497441453, -1024.076464054, -126.14553462327603, 278.66308574963114, -313.500423457559, 843.4746253842623, 479.04520968972065, -345.02652626673444, 505.56937272363757, -118.73448575768089];-2.4556832722416115;0.126632655910066;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'p': 21, 'd': 0, 'q': 1};12;12;505.24088611136875;0.040188068037485515;63.63636363636363;2.5747934400584165;7964.905742493236;0.30615843482006966;10950.146302738229;11063.88687979609;10880.110829309;11107.212018011305;11547.470297613656;11887.972512101063;11810.304860190963;11311.361752815845;10707.444583808392;12190.604323969574;9815.413765564848;9828.239876216516;[843.2536972617709, -486.68687979608876, 795.4891706910003, 638.7879819886948, 151.02970238634407, 425.7274878989374, -142.00486019096388, 285.1162471841544, 567.6814161916082, 295.0516760304272, 489.9442344351519, -345.7638762165152];-3.135201725774985;0.02405542595489105;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 18};12;12;627.0201507097287;0.045174686369733125;45.45454545454545;3.0259760390066446;14822.842591780362;0.35059283119861245;10456.485827336153;11016.444439619068;10487.951574624243;10919.726976059806;11505.032888618825;11349.540968180092;11809.279658148444;11931.691283355713;10378.173140419713;12102.25610495246;10218.935684045166;9873.866360769507;[1007.5141726638467, 395.05556038093164, 928.848425375756, 346.083023940193, 53.76711138117389, 1069.959031819908, 170.71234185155663, -727.4912833557119, 797.226859580287, 408.9938950475407, -146.23568404516482, -183.96636076950745];-3.3657134290652615;0.0121847293583892;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 9};12;12;841.0811650166953;0.05900985788938488;72.72727272727273;-4.314662160804426;9954.883497230574;0.47708419586948686;11551.173386749875;11917.64665503766;11813.612828762816;11573.14588070088;12235.587608357066;12434.722248338403;12851.568234453996;12990.590289065913;11843.203222200915;13202.3765030127;11928.83218102066;10366.316076310213;[-374.17338674987514, -40.64665503766082, -604.6128287628162, 401.3541192991197, 348.4123916429344, -346.88224833840286, -676.0682344539964, -701.5902890659127, -1288.2032222009148, -818.3765030126997, -2065.83218102066, 181.17592368978694];-2.987410812557505;0.036086915132994925;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 3};12;12;1206.2178061651787;0.07849708555381466;72.72727272727273;7.990581491326154;14286.680214635411;0.9171083947485458;10664.466569958413;10329.551869377123;10482.486273717177;10458.482662884713;10972.16519507273;11214.300493396539;11017.563883627716;11197.372849000285;10882.503682692333;11202.070554134229;10396.461267845529;9976.668656096048;[-48.46656995841295, 662.4481306228772, 499.513726282823, 411.26733711528686, 835.8348049272699, 856.6995066034615, 2050.9361163722842, 1965.627150999715, 407.9963173076667, 1970.4294458657714, 1738.0387321544713, -165.16865609604793];-3.0640301879855345;0.029332189103526713;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
