train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;1021.6953723694181;0.05414840804862429;72.72727272727273;-3.892554083468286;12090.24256553936;0.9744561734920416;15301.777822182637;14778.811722015636;15260.220695830998;14672.115945092386;15655.27061315456;16525.652868313027;17151.787774428463;16995.49022704652;16286.225872163439;17380.606459238657;15310.026289840163;14910.785640632612;[225.2721778173618, -379.5017220156369, 390.4793041690027, 323.48405490761434, -1873.8206131545594, 68.89713168697199, -2078.098774428463, -958.9902270465209, -967.2258721634389, -986.9064592386567, 266.573710159837, -1157.4856406326126];-3.657754283128045;0.0047481807256832985;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 7};12;12;1835.2068495590072;0.10460466251483469;90.9090909090909;10.62593062705446;7307.7911614483355;inf;13629.047665450114;12670.371753253037;12947.168594380697;12849.651153437697;13481.163111803497;13677.701493809845;14787.4941976933;15536.52708083386;14586.9044250319;15900.560824046215;13815.618321968257;13713.704155425927;[1214.552334549886, 2052.428246746962, 2260.0314056193038, 918.5488465623039, 1397.0368881965042, 3280.898506190153, 2942.405802306701, 1079.9229191661416, 1280.6955749681001, 1548.1891759537848, 1360.3366780317428, 590.8958445740736];-4.645902468999161;0.0001062132610763173;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 7};12;12;984.4426553573473;0.06024308624918365;63.63636363636363;5.77937462284044;15527.58055871163;0.5722338461947523;13105.785706931103;12289.492923634387;12272.41614787223;11865.76297445716;12903.098050581706;12935.636949725516;14082.534296753161;14779.24150328053;13959.18444194042;15125.046285118853;13700.408107892916;12920.769454046078;[83.01429306889622, 881.7070763656138, 1383.8838521277685, 1842.0370255428388, 776.1019494182947, 1203.5630502744843, 796.1157032468382, 522.9054967194716, 594.6155580595787, 521.4537148811469, -180.80810789291536, 1385.890545953922];-4.518037631869553;0.00018239784510170747;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 24};12;12;1851.04096894225;0.12080651956522831;72.72727272727273;-1.0738950960521652;21958.008319661414;0.5824280422907057;13885.194580768886;13917.333341478437;13336.012915985855;12465.526773900703;12862.609928460977;12999.437638692272;13219.70440782783;13866.782566661332;13296.625082712424;13692.54678945759;12632.387262916121;12119.66000901511;[-1438.2945807688866, -3830.033341478438, -2736.412915985855, -1301.5267739007031, -447.80992846097797, -88.2376386922715, 1373.9885921721689, 2022.2974333386683, 913.0749172875767, 2664.753210542409, 1024.6127370838785, 161.73999098489003];-3.7045025701493195;0.004050265365510249;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;1346.9907093326426;0.09017658133554489;63.63636363636363;9.146749517405341;21263.61981867842;0.46037477070625504;12487.771402255748;12012.679961485983;11648.828160882978;11495.944419725214;10770.604491584265;12126.794382571552;11983.336240064054;12573.137930230616;12018.423898753643;12630.575530631857;11367.909294203697;11015.028305057587;[198.02859774425087, 1136.0000385140174, 1086.2218391170209, 86.75558027478655, 2194.1955084157344, 445.60561742844766, 1185.9637599359448, 1353.362069769384, 1550.276101246358, 1574.1244693681438, 1786.6907057963035, 1711.9716949424128];-4.614736552352722;0.0001213276224786086;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 17};12;12;640.3294177115946;0.0495387664371345;63.63636363636363;1.431140530878242;10097.08918577651;0.156080981424233;12074.251510624412;11275.283214730915;11494.308116140613;11716.89057095274;11114.147379224501;11776.596924468959;12342.048176256181;11901.365944941417;11756.055854481076;12936.743593134881;11075.046674992416;10911.03579009496;[304.256489375588, 806.4057852690858, -316.09911614061275, -739.0905709527415, -765.1473792245015, 665.303075531041, -322.9631762561821, 1191.2380550585822, 440.84014551892506, -358.0465931348808, 658.4533250075838, 472.96420990503975];-3.6540579870642738;0.004807790786321345;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 6};12;12;671.697288806677;0.04844016556040962;72.72727272727273;4.693579327864461;7947.028073839708;0.13949226975945272;11354.822824453147;10786.848463042154;10435.365093574575;10727.967687645605;10801.596233797323;11213.125458790928;11674.342725866192;11105.129682987572;10937.852233922857;12152.855000425267;10508.48870042385;10300.845082640968;[62.47717554685187, 143.5515369578461, 1121.234906425425, 765.4323123543945, -168.79623379732402, 308.4745412090724, 657.0572741338074, 1167.0703170124289, 795.8967660771432, 783.3649995747328, 495.8722995761509, 368.96391735903126];-3.506162152323982;0.007830240092249627;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 19};12;12;803.4439069633662;0.0604007746115861;81.81818181818181;6.2044086446292255;6346.969356449262;0.14117382268231127;10102.889502879716;10187.50419278244;9891.716763367067;9909.32515126287;9996.559207909831;10049.62660685068;10895.334127508664;10651.553318090422;9854.752183274768;11081.72404699334;9945.237749516924;9621.202088525253;[1092.9104971202833, 197.8958072175592, 166.8832366329334, 452.67684873713006, 455.0407920901689, 1256.0733931493214, 509.4658724913352, 228.7466819095771, 1250.5478167252313, 1440.575953006659, 593.0622504830753, 438.59791147474607];-3.655215140067262;0.004789056500195818;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 7};12;12;677.5582313832849;0.05775600138296328;45.45454545454545;-3.4288353647688203;16021.472175481127;0.11239716094053208;10630.601633195038;10847.309228145148;10835.979483989842;10035.646766279422;10399.361340575884;10725.760314672147;11037.266550173994;11390.782271875458;10586.80581965021;11812.683281911035;10835.275423082792;9601.581456565;[-329.6016331950377, -600.3092281451482, -1128.379483989842, 484.6532337205772, -77.71834057588421, -409.16031467214634, 32.133449826005744, -757.9822718754585, -678.8058196502097, -637.683281911035, -1057.675423082792, 892.6185434350009];-3.5397342623327694;0.007023383163476813;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 18};12;12;1143.1710762017146;0.08489887346722012;72.72727272727273;8.952417394096457;13543.23537061458;0.17548371193023554;9384.54472878341;9432.539011555533;9382.677373150012;8989.888255991506;9288.34947719039;9618.27899523108;9323.72536319206;9944.338808998356;9517.381889493448;10052.676758935631;9381.399450389385;8741.425717937946;[292.85527121658924, 459.07098844446773, 927.9226268499879, 187.1827440084944, 472.5505228096099, 666.3210047689208, 2265.2746368079406, 1538.9611910016429, 756.218110506552, 1982.123241064368, 1328.2005496106158, 239.87428206205368];-4.400082788787592;0.00029673249797556597;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 12};12;12;669.3032237380171;0.06341173961597792;72.72727272727273;6.0825170014960515;7923.2211159594;0.09197282766289505;8926.051565751497;8342.093439359476;8759.142804911075;8306.153219623973;8382.459157654594;8712.406456618057;8806.448327576674;9098.393627455422;8709.553968869213;9531.037786238223;8300.194690312055;7971.471164422543;[-175.95156575149667, 874.2065606405231, 84.85719508892544, 288.8467803760268, 566.5408423454064, 883.2935433819439, 278.351672423325, 665.2063725445787, 684.046031130787, 515.5622137617775, 1107.7053096879445, 952.8288355774566];-4.277531981638962;0.0004857366486970357;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 17};12;12;1064.0031108093492;0.1072378437499094;72.72727272727273;10.68290648063378;12615.951823813843;0.1296494249395901;8010.927083943078;7285.510478519503;7451.132640360958;7000.62559020954;7321.793252148218;7746.943630384353;8087.89189407864;7639.831973234678;7614.083399120694;8581.781117192748;6880.625582625016;7104.745393629758;[-145.6270839430781, 482.58952148049775, 779.3673596390418, 1049.5744097904599, 577.4067478517818, 727.2563696156476, 432.2081059213606, 2068.3680267653226, 1113.7166008793056, 1129.3188828072525, 1706.9744173749841, 930.2546063702421];-4.2014207518807964;0.0006552609303229032;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;ARIMA;{'p': 9, 'd': 0, 'q': 23};12;12;451.7872770347119;0.049258975125197633;63.63636363636363;1.2882155139010472;7124.216852189776;0.0452812904097848;7637.08199587617;7472.86075864545;7244.047263419459;7058.53407906974;7287.161029855719;7420.502561636991;8054.952872336812;7578.683316521131;7242.598660175526;8067.019902892362;6691.880659885244;6619.906229214741;[-157.88199587617055, -627.86075864545, -7.447263419458977, -383.7840790697401, -231.56102985571852, 418.79743836300895, -220.35287233681174, -13.083316521130655, 472.40133982447423, 740.5800971076387, 301.91934011475587, 861.593770785259];-4.246091417453642;0.000550024083352608;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
